2018-07-09 13:45:13	positivekk_bot	女の子 暴力 振るう いける  女の子 力 弱い もし そのまま 殴り合い 喧嘩 発展 する 場合 男 同士 痛み 分かる 暗黙 了解 タブー なる いる 股間 女子 躊躇 ない 狙う くる 下手 する 病院 送り 済まない なる
2018-07-09 11:45:13	positivekk_bot	無茶  進む いく  面白い !
2018-07-09 09:45:11	positivekk_bot	あわてる あせる あきらめる !
2018-07-09 07:45:09	positivekk_bot	人生 時間 思い出 数 !
2018-07-09 05:45:05	positivekk_bot	仕事 傷つく 自尊心 仕事 挽回 する いう 必ずしも  ない 自分 持つ てる 全く 別 フィールド 自分 傷つく 自尊心 回復 する せる  結構 可能  自分 所属 する 集団 コミュニティー 複数 持つ いる 人 メンタル 的 強い 見える
2018-07-09 03:45:07	positivekk_bot	周り 気 する 自分 信じる 自信 持てる !
2018-07-09 01:45:05	positivekk_bot	愚痴 批判 多い それ 欠落 気づく 感性 鋭い  それ ちょっと 加工 する つっこむ 能力 なる 批判 代替 案 添える られる  なる もっと 重宝 する れる 人間 なる 中途半端 自己 満足 マスターベーション 終わる せる てる ただ 欠点 終わる しまう
2018-07-08 23:45:06	positivekk_bot	神 乗り越える られる 試練 与える
2018-07-08 21:45:09	positivekk_bot	なん いい 1 日 終わる 楽しい 呟く みる ! 具体 的 楽しい  思い浮かべる 言葉 する 噛み締める  今日 楽しい 1 日 ?
2018-07-08 19:45:13	positivekk_bot	ラブ ストーリー 筑前 煮る 文言 収まる 良い さ  今後 おそらく 一生 筑前 煮る 作る 間 ずっと 脳 内   流れる 続ける 病気 かかる いる
2018-07-08 17:45:09	positivekk_bot	妙 疲労 感 ある 集中 できる  水分 摂る  忘れる いる  多い  ようやく 気づく  のど 渇く すぐ 気づく 思う 室内 いる 意外 気づく お腹 空く 寝不足 ない なん 疲れる 思う 水分 不足 疑う
2018-07-08 14:55:18	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-07-08 13:45:08	positivekk_bot	会話 苦手 人 単に 日常 会話 用 ボキャブラリー 少ない  ある 思う TV 離れ バラエティー 見る なる 普通 テンション 会話  なる ドラマ アニメ 会話 作り物 日常 的 役に立つ ラジオ 結構 効く
2018-07-08 11:45:12	positivekk_bot	大丈夫 ! 問題 !!
2018-07-08 09:45:07	positivekk_bot	27 歳 なる 4 ヶ月 ちょっと 生後 1 万 日 目 迎える 間 閏年 挟む でる 思う 正確 1 万 日 目 知る エクセル A 1 誕生 日 1950 / 8 / 20 みる 入力 する A 2 10000 A 3 A 1 + A 2 入力 する 分かる
2018-07-08 07:45:13	positivekk_bot	失敗 必ず 新た 発見 ある !
2018-07-08 05:45:03	positivekk_bot	いつ 引きずる 次 ある !
2018-07-08 03:45:11	positivekk_bot	ついつい 食べる 過ぎる 人 アドバイス 飯 食う 前 20 分 運動 する  ! 動く  野生 的 本能 活性 化 する 自分 必要 栄養分 本能 的 わかる  なる ! あと 何 どれ 食べる 身体 声 従う ok 必要 ない 場合 自然 食欲 収まる てる !
2018-07-08 01:45:10	positivekk_bot	必要  ひとつ できる 信じる  !
2018-07-07 23:45:03	positivekk_bot	自分 内側 変化 楽しめる  なる 絶対 飽きる 飽きる  楽しい さ 外部 求める いる  点数 上がる 人 褒める られる 自分  誰 用意 する れる 評価 頼る いる 必ず いつか 飽きる
2018-07-07 21:45:10	positivekk_bot	起床 する 時間 4 時間 後 眠気 くる 睡眠 時間 足りる いる  臨床 的 サイン  今日 何 時 起きる ?
2018-07-07 19:45:08	positivekk_bot	メモ : アルコール 完全 抜ける  2 日 かかる 肉体 的 回復 する 脳 しっかり まだ 残る いる 思考 鈍る いる やる気 でる にくい すぐ 気 散る 身体 元気 パフォーマンス 低下 原因 アルコール 気づく 自分 性格 問題 思い込む しまう  ある 注意
2018-07-07 19:05:14	positivekk_bot	4 時 !
2018-07-07 17:45:03	positivekk_bot	そう いう 前 資格 試験 結局 受かる 1 年 無駄 する へこむ いる 友人 1 年 長生き する あう いる 言う 放つ 先輩 かっこよい 友人 自暴自棄 なる むしろ 健康 生きる やる 思える w 笑う てる
2018-07-07 15:45:11	positivekk_bot	問題 昨日 どう 今  何 する !
2018-07-07 14:55:19	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-07-07 13:45:12	positivekk_bot	よく 気 散る タイプ 人間 自分 思考 浮遊 する いる 状態 敏感 なる 良い 大抵 次 何 やる いい わかる どれ 選ぶ いい わかる 迷い 生じる 瞬間 思考 浮遊 する 気 散る 別  考える はじめる 癖 ある  浮遊 状態 気 づける  なる
2018-07-07 11:45:12	positivekk_bot	勇気 出す やる みる 自分 責める ( 心 屋仁 助 これ すごい 良い 言葉
2018-07-07 09:45:05	positivekk_bot	小さい  やる 思う 始める 欲しい 思う 親 ねだる とにかく 欲望 スタート 地点 大人 なる くる やる もう 遅い あきらめる  ある なん そりゃ 役に立つ どう やる どう
2018-07-07 07:45:06	positivekk_bot	無視 する れる もう ざい 言う れる テレビ チャンネル 変える られる 料理 出す 嫌い いる 言う れる あなた 観る 番組 一緒 観る あなた 残す おかず 食べる 黙る 食事 あと 片付け する 辛い  話 聞く くれる 応援 する くれる お母さん 人
2018-07-07 05:45:06	positivekk_bot	他人 成功 素直 喜べる 人間 器 小さい 言う れる それ 信じる ちゃう 他人 成功 心 どこ 嫉妬 する いる 自分 自身 罪悪 感 感じる しまう 罪悪 感 いる エネルギー 無駄遣い 嫉妬 する いい 感情 否定 する する ストレス なる 観察 する いい
2018-07-07 03:45:10	positivekk_bot	今日 やる  明日 やる 何 倍 良い !
2018-07-07 01:45:05	positivekk_bot	誕生 日 診断 恋愛 ススメ 隣 いる くれる 落ち着く 人 1 位 : 8 日 2 位 : 25 日 3 位 : 27 日 4 位 : 21 日 5 位 : 17 日 隣 いる くれる 癒す れる 人 1 位 : 5 日 2 位 : 16 日 3 位 : 20 日 4 位 : 3 日 5 位 : 26 日
2018-07-06 23:45:11	positivekk_bot	結局 日頃 ストレス しわ寄せ 肉体 どこ たどり着く    暴飲 暴食 脂肪 行き着く 喫煙 肺 行き着く 酒 肝臓 行き着く 我慢 脳 行き着く
2018-07-06 21:45:12	positivekk_bot	一生懸命 頑張る いる 姿 絶対 どこ 誰 見る いる くれる  後悔 する  頑張る !
2018-07-06 19:45:06	positivekk_bot	悔い 残る 人生 する 言葉 行動 ためらう 自分 背中 押す くれる  無い 悔い 残る 人生 無い 言葉 今 初めて 出会う すごい 救う れる  する 残る いい  悔い 思える
2018-07-06 19:05:13	positivekk_bot	4 時 !
2018-07-06 17:45:09	positivekk_bot	必要  ひとつ できる 信じる  !
2018-07-06 15:45:09	positivekk_bot	先 仕掛ける  勝率 30 % 上がる !
2018-07-06 14:55:17	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-07-06 13:45:07	positivekk_bot	なん 自分  自分 選べる  まず 気づく そう 自分 選べる 勇気 ない 選べる  知る 勇気 鍛える られる  しる どこ 手 入れる  日々 コツコツ する 積み重ね 手 入る 理解 する
2018-07-06 11:45:08	positivekk_bot	また 会う 思う れる  コツ また 会う 思う 人 接する  思う 相手 興味 ある  人間 瞳孔 開く 眼 文字通り キラキラ する にこにこ する 人 話 若干 前のめり 聞き入る いる 身体 全体 出る オーラ 相手 確実 伝わる
2018-07-06 09:45:09	positivekk_bot	何 ミス 犯す  即座  ミス みんな する てる 考える クセ つける いちいち 落ち込む 済む みんな 視点 意識 する  ミス 防ぐ  私 たち 何 する いい ?」 前向き 発想 切り替わる
2018-07-06 07:45:07	positivekk_bot	もっと がんばる 思う いる  すでに がんばる すぎる
2018-07-06 05:45:12	positivekk_bot	めんどくさい 思う てる 自分 責める やる 思う てる 自分 褒める
2018-07-06 03:45:12	positivekk_bot	昨日 学ぶ 今日 生きる 明日 期待 する !
2018-07-06 01:45:06	positivekk_bot	ある よい  お金 使う すぎる ない 困る  回す お金 なくなる 時間  いえる やる おく  いい  やる おく 困る  先 手 つける
2018-07-05 23:45:13	positivekk_bot	元気 ほしい 元気 与える  勇気 ほしい 勇気 与える  幸せ ほしい 幸せ 与える   そう ほしい  もらう 先 与える  始める  与える  もらう てる  気が付く
2018-07-05 17:45:04	positivekk_bot	人間 自分 できる  やれる 人 嫉妬 する  ない 自分 やる 思う できる そう  心理 的 できる いる  平気 やる ちゃう 人 嫉妬 する いう 人 話しかける しょっちゅう 知る 人 遊ぶ いる 人 疎む れる
2018-07-05 15:45:05	positivekk_bot	逃げる 方法 ひとつ 物理 的 逃げる  一番 いい それ 無理 時間 的 逃げる ( できる 場 いる 時間 減らす )」「 精神 的 逃げる ( 好き  考える 時間 つぶす )」 方法 ある 他人 ルール 変える いける 変える  楽しい 人 それ する いい
2018-07-05 14:55:19	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-07-05 13:45:14	positivekk_bot	鶏肉 ( モモ or 胸 ) ジップロック 入れる 熱湯 1 時間 浸す 凄い ジューシー 柔らかい 茹でる 上がる 調理 法 今 鍋 やる てる  炊飯 器 保温 やる みる マジ 簡単 できる びっくり する 方法 完全 放置 可 冷凍 状態  1 時間 いける !
2018-07-05 11:45:13	positivekk_bot	好き 言葉 疑う ちゃう 嫌い なる 言葉 すぐ 信じる ちゃう 嫌い 言葉 信じる 好き 言葉 信じる  はるか 難しい 怖い  しれる 言葉 信じる 覚悟 必要  思う
2018-07-05 09:45:03	positivekk_bot	人生 さ 悲しむ 生きる  笑う 生きる  やる 笑う てる  ええ ?
2018-07-05 07:45:05	positivekk_bot	付き合う  恋愛 思う
2018-07-05 05:45:07	positivekk_bot	声 惹く れる 始まる 恋愛 長続き する  する
2018-07-05 03:45:04	positivekk_bot	誰 みんな ゼロ  何 できる 当たり前 できる  カッコ 悪い  やる する  カッコ 悪い
2018-07-05 01:45:12	positivekk_bot	髪 いじる 爪 かむ 貧乏揺すり 唇 噛む  クセ ほんと 肉体 クセ 脳 クセ  それ やる いる  自分 精神 状態 観察 する  重要 大抵 脳 ストレス かかる いる  クセ 発動 する 集中 力 途切れる かける いる  多い   する
2018-07-04 23:45:05	positivekk_bot	最近 脳 内 陽気 外国 人 おっさん 居座る おる 悩む いる おいおい ー いつも  なやむ  ? とりあえず 話 きく やる 手 ぇうごかせよ 手 どうせ 悩む  手 皿 洗う てる  まだ マシ ?」 陽気 アドバイス する くる  誰 お前 助かる
2018-07-04 21:45:10	positivekk_bot	楽しい そう 思う  すぐ やる 楽しい そう 本当に 楽しい どう わかる 楽しい そう 想像 する いる  間違い 楽しい 楽しい そう 感覚 放置 する おく 腐る めんどくさい なる 一番 美味しい  味わう おく  良い
2018-07-04 19:45:14	positivekk_bot	1 ヶ月 大好き 2 ヶ月 少し 大人 なる 3 ヶ月 喧嘩 毎日 4 ヶ月 素直 なれる 5 ヶ月 少し 信頼 する 6 ヶ月 喧嘩 7 ヶ月 毎日 一緒 8 ヶ月 当たり前 存在 なる 9 ヶ月 喧嘩 10 ヶ月 距離 縮まる 11 ヶ月 家族 的 存在 1 年 やっぱり 大好き 今日 会う いく
2018-07-04 17:45:11	positivekk_bot	自分  ずっと フォロー する くれる いる 人  考える みる   言う くる いう 未だ ずっと 見る 続ける くれる いる  なんと 寛大  彼ら あなた つぶやく 表面 的 内容 もっと コア 部分 興味 持つ くれる いる
2018-07-04 15:45:08	positivekk_bot	不安 悩み 事 8 割 方 杞憂
2018-07-04 14:55:17	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-07-04 13:45:10	positivekk_bot	汚い 言葉 使う  する 心がけ 立派 周り 気持ち 良い 思う  ルール 他人 適用 する 人 言葉 汚い ダメ 批判 使う  なる それ もう 汚い 言葉  人 自分 自身 傷つける
2018-07-04 11:45:13	positivekk_bot	なん いい 1 日 終わる 楽しい 呟く みる ! 具体 的 楽しい  思い浮かべる 言葉 する 噛み締める  今日 楽しい 1 日 ?
2018-07-04 09:45:06	positivekk_bot	自分 内側 変化 楽しめる  なる 絶対 飽きる 飽きる  楽しい さ 外部 求める いる  点数 上がる 人 褒める られる 自分  誰 用意 する れる 評価 頼る いる 必ず いつか 飽きる
2018-07-04 07:45:11	positivekk_bot	今 色々 ある 会社 本当に 病気 センシティブ 今 チャンス みんな どんどん 仮病 使う 休む 本気 仮病 病院 診断 書 もらう 準備 する   寝る 何 する 過ごす これ 自分  ある 次 世代 人 たち  ある
2018-07-04 05:45:07	positivekk_bot	目 前 ある 現象 イヤ  ない 嬉しい さ 楽しい さ 幸せ 内在 する いる   見抜く !!<◎><◎> カッ !
2018-07-04 03:45:10	positivekk_bot	誰 一緒 いる 体験 する 共に 感動 する 泣き笑い する 時間 共に 生きる いく  とても 素晴らしい  !
