2016-11-11 10:01:12	Plus_bot	行く 当たり ばったり 勝てる 勝つ  準備 する 挑む !# bot # ポジティブ # 前向き
2016-11-11 07:01:07	Plus_bot	""" できる  "" 確か すぐ できる "" できる  なる どう する ?"" 考える 行動 する  できる いつの間にか できる  なる てる # bot # ポジティブ # 前向き"
2016-11-11 04:01:03	Plus_bot	難しい  考える く 純粋 今 楽しむ !# bot # ポジティブ # 前向き
2016-11-11 01:00:56	Plus_bot	目標 向かう 頑張る いる  応援 する くれる 人 たち どんどん 言う いく ! する くじける そう なる 応援 する くれる 人 いる 頑張れる 一 人  ! 思える # bot # ポジティブ # 前向き
2016-11-10 22:00:50	Plus_bot	好き 嫌い ある 向き 不向き ある やる やる 自分 意志 嫌い 不向き がんばる みる 先 成長 ある # bot # ポジティブ # 前向き
2016-11-10 13:01:42	Plus_bot	きっかけ ない できる ?  きっかけ 待ち ? きっかけ 自分 つくる いく # bot # ポジティブ # 前向き
2016-11-10 10:01:38	Plus_bot	最初 チカラ 抜く 最後 チカラ 発揮 する  ラストスパート 最初 チカラ 出す てる 最後 ツライ 更に チカラ 出す 出す きる く  ラストスパート # bot # ポジティブ # 前向き
2016-11-10 07:01:30	Plus_bot	当たり前  当たり前 徹底的 やる 続ける !# bot # ポジティブ # 前向き
2016-11-10 04:01:26	Plus_bot	目 前 目標 大切 もっと 先 目標 もっと 大切 # bot # ポジティブ # 前向き
2016-11-10 01:01:19	Plus_bot	成功 次 成功  出発 点 # bot # ポジティブ # 前向き
2016-11-09 22:01:13	Plus_bot	"一度 決める  間違う いる 気づく 自分 ひるがえす  "" 勇気 "" # bot # ポジティブ # 前向き"
2016-11-09 13:01:21	Plus_bot	""" 楽しい "" 思う "" よい やる やる 抜く !"" 熱意 さらに 湧く # bot # ポジティブ # 前向き"
2016-11-09 10:01:16	Plus_bot	過去 すべて よい  過去 自分 否定 する  わだかまる もと # bot # ポジティブ # 前向き
2016-11-09 07:01:10	Plus_bot	思いつく 実行 ! 楽しい 実行 !# bot # ポジティブ # 前向き
2016-11-09 04:01:03	Plus_bot	辛い 苦しい  楽しむ しま !# bot # ポジティブ # 前向き
2016-11-09 01:00:55	Plus_bot	絶対 ムダ なる 経験 1 つむ !# bot # ポジティブ # 前向き
2016-11-08 22:00:49	Plus_bot	今 できる ?  今 できる ! すぐ できる !# bot # ポジティブ # 前向き
2016-11-08 13:01:35	Plus_bot	誰 何 言う れる 自分 人生  自分 決める 動く いく ない !# bot # ポジティブ # 前向き
2016-11-08 10:01:30	Plus_bot	失敗 できる  失敗 恐れる 勇気 持つ 挑む # bot # ポジティブ # 前向き
2016-11-08 07:01:25	Plus_bot	逃げる  ! 立ち向かう てる すぐ 立ち向かえる !!# bot # ポジティブ # 前向き
2016-11-08 04:01:20	Plus_bot	人 信じる 大切  もっと もっと 自分 信じる # bot # ポジティブ # 前向き
2016-11-08 01:01:12	Plus_bot	""" いる 始め よる ?"" "" 今 始める みる これから どう する ?"" # bot # ポジティブ # 前向き"
2016-11-07 22:01:05	Plus_bot	偉大  成し遂げる 失敗 恐れる 突き進める !# bot # ポジティブ # 前向き
2016-11-07 13:01:19	Plus_bot	"うまい いく "" ムリ "" 思う  # bot # ポジティブ # 前向き"
2016-11-07 10:01:12	Plus_bot	雨 あがる 虹 見つける 上 見る ! 下 向く いる 水たまり 影 見える !# bot # ポジティブ # 前向き
2016-11-07 07:01:06	Plus_bot	自分 元気 ない  誰 他 人 元気づける ごらん 自分 元気 なる !# bot # ポジティブ # 前向き
2016-11-07 04:00:59	Plus_bot	毎日 感謝 # bot # ポジティブ # 前向き
2016-11-07 01:00:52	Plus_bot	自分 少し 変わる いる  気づく  # bot # ポジティブ # 前向き
2016-11-06 22:00:47	Plus_bot	感謝 気持ち 言葉 出る そう !# bot # ポジティブ # 前向き
2016-11-06 13:01:47	Plus_bot	自分 幸せ いる  これ 友人 幸せ これ 自分 親 幸せ 友人 幸せ わたし 幸せ # bot # ポジティブ # 前向き
2016-11-06 10:01:42	Plus_bot	"大切  いつ ? "" 今 !!"" # bot # ポジティブ # 前向き"
2016-11-06 07:01:35	Plus_bot	"アレ できる コレ できる 言う "" どう する ?"" # bot # ポジティブ # 前向き"
2016-11-06 04:01:34	Plus_bot	何 起きる 疑う ! 信じる きる !!# bot # ポジティブ # 前向き
2016-11-06 01:01:30	Plus_bot	素直 近道 !# bot # ポジティブ # 前向き
2016-11-05 22:01:25	Plus_bot	大丈夫 ! 壁 乗り越える 攻略 # bot # ポジティブ # 前向き
2016-11-05 13:02:15	Plus_bot	くじける そう ー だめ 今 そう 思う 乗り越える くる れる !  これから 乗り越える 行ける # bot # ポジティブ # 前向き
2016-11-05 10:02:11	Plus_bot	たくさん 叱る たくさん 泣く それ 本気  本気 本気 答える !# bot # ポジティブ # 前向き
2016-11-05 07:02:08	Plus_bot	一 人 頑張る いる  みんな 頑張る いる  # bot # ポジティブ # 前向き
2016-11-05 04:02:00	Plus_bot	こころ 成長 終わる ない !# bot # ポジティブ # 前向き
2016-11-05 01:01:56	Plus_bot	後輩 成長 する 同志 前進 する 行き詰まる 共に 悩む くれる 先輩 いる  もう 何 怖い 後輩 同志 先輩 ♪ # bot # ポジティブ # 前向き
2016-11-04 22:01:50	Plus_bot	信頼 できる 先輩 共感 できる 同志 心配 後輩  動く きっと 今  チカラ 発揮 できる # bot # ポジティブ # 前向き
2016-11-04 13:02:05	Plus_bot	当たり前  当たり前 できる 幸せ (´▽`)# bot # ポジティブ # 前向き
2016-11-04 10:02:04	Plus_bot	近く いたる 言葉 想い こもる ない 響く どんなに 離れる いる 想い こもる 言葉 一つ 頑張れる く ! 頑張る 思える !# bot # ポジティブ # 前向き
2016-11-04 07:01:53	Plus_bot	毎朝 今日 一 日 頑張る ! 悪い  起きる 毎日 感謝 周り 人 感謝 する 自分 会話 毎晩 頑張る 自分 ほめる 無事 寝る れる  感謝 する 周り 人 感謝 する 寝る これ する 来年 全然 違う 自分 なる てる
2016-11-04 04:01:50	Plus_bot	"今 苦しい  しれる 嫌  しれる "" それ "" バネ できる 乗り越える いける 将来 大きい 成長 できる ターニングポイント なる ♪ # bot # ポジティブ # 前向き"
2016-11-04 01:01:33	Plus_bot	すぐ やる できる やる 必ず やる 諦める # bot # ポジティブ # 前向き
2016-11-03 22:01:23	Plus_bot	10 年 後 きっと せめて 10 年 いい もどる やり直す 思う いる  今 やり直す 未来 10 年 後 20 年 後 50 年 後 もどる くる  今 出典 : 2 ちゃん ねる  就職 板 著者 : 読む 人 知らず # bot # ポジティブ # 前向き
2016-11-03 13:01:57	Plus_bot	人 人 自分 自分 できる  絶対 ある !# bot # ポジティブ # 前向き
2016-11-03 10:01:50	Plus_bot	幸せ 元気 笑顔 なる  元気 笑顔 いる 幸せ  ?# bot # ポジティブ # 前向き
2016-11-03 07:01:46	Plus_bot	信用 する れる 難しい 1 言える こっち 信用 する 相手 信用 する れる # bot # ポジティブ # 前向き
2016-11-03 04:01:40	Plus_bot	自分 ハッピー なる けっきょ く 周り ハッピー 自分 ハッピー なれる # bot # ポジティブ # 前向き
2016-11-03 01:01:37	Plus_bot	"なん "" 勇気 "" 前進 する  周り 変える  自分 自身 戦う 負ける "" 勇気 "" # bot # ポジティブ # 前向き"
2016-11-02 22:01:34	Plus_bot	どんなに 勉強 できる 頭 回転 早い それ 自分  使う いる  意味 無い 不器用 相手  何 する 考える 行動 する てる 人  ぅ ー 尊い # bot # ポジティブ # 前向き
2016-11-02 13:00:46	Plus_bot	関心 何 生まれる 何事 もと 言う 自分 周り 関心 持つ 自分 大切  気 づける # bot # ポジティブ # 前向き
2016-11-02 10:00:43	Plus_bot	誠実 真剣 努力 する こう ♪ # bot # ポジティブ # 前向き
2016-11-02 07:00:38	Plus_bot	行く 当たり バッチリ !# bot # ポジティブ # 前向き
2016-11-02 04:00:35	Plus_bot	今 どう 関係 いう ! 今 どう する ? # bot # ポジティブ # 前向き
2016-11-02 03:56:55	Plus_bot	自信 持つ 勇気 だす !
2016-11-02 01:00:30	Plus_bot	一生懸命 一所懸命 !# bot # ポジティブ # 前向き
2016-11-01 22:00:27	Plus_bot	大丈夫 ! 元気 堂々 !# bot # ポジティブ # 前向き
2016-11-01 13:01:59	Plus_bot	"状況 環境 立場 関係 ない "" 悪い  "" 絶対 "" 悪い "" # bot # ポジティブ # 前向き"
2016-11-01 10:01:55	Plus_bot	わかる やる もったいない ! 今 わかる  ある わかる やる みる ! 後 絶対 わかる !!# bot # ポジティブ # 前向き
2016-11-01 07:01:50	Plus_bot	"相手 動かす  最終 的 "" 想い "" # bot # ポジティブ # 前向き"
2016-11-01 04:01:45	Plus_bot	悩む はじめる それ 解決 する する てる 証拠 # bot # ポジティブ # 前向き
2016-11-01 01:01:30	Plus_bot	"1 歩 前進 する てる ? "" 1 歩 "" "" 半 歩 "" "" 前進 "" # bot # ポジティブ # 前向き"
2016-10-31 22:01:24	Plus_bot	"捨てる みる わかる ソレ "" プライド "" "" つまらない 意地 "" "" つまらない 意地 "" 捨てる 見える  見える  なる # bot # ポジティブ # 前向き"
2016-10-31 13:01:33	Plus_bot	""" 短所 "" 考え方 ひとつ "" 長所 "" なる  "" 短所 "" ほっとく "" 長所 "" 伸ばす !# bot # ポジティブ # 前向き"
2016-10-31 10:01:28	Plus_bot	自分  頑張り 結局 一 人  自分  頑張り 本気 誰  頑張る  一 人 頑張る いる  もっと もっと 頑張れる !# bot # ポジティブ # 前向き
2016-10-31 07:01:26	Plus_bot	相手  する てる 自分 やる やる !# bot # ポジティブ # 前向き
2016-10-31 04:01:20	Plus_bot	"みんな 団結 する 一つ  やり遂げる 喜び 計る 知れる 裏 団結 する  最初 一 人 "" ろう "" 決める 人 いる 人 みんな 一緒 いる  目 見える 努力 する いる  わすれる いける  # bot # ポジティブ # 前向き"
2016-10-31 01:01:14	Plus_bot	""" やる "" 選択肢 無い  いい 意味 あきらめる "" やる ない く !"" ? そう ?# bot # ポジティブ # 前向き"
2016-10-30 22:01:09	Plus_bot	想い 強い 本気 号泣 する ちゃう 歓喜 できる  # bot # ポジティブ # 前向き
2016-10-30 13:01:37	Plus_bot	今 幸せ  ! そう 気づく  ?# bot # ポジティブ # 前向き
2016-10-30 10:01:35	Plus_bot	もし 今 立ち止まる しまう 無理 動き出す いい 代わり 緑 感じる 空 青 見つめる 太陽 光 浴びる 深呼吸 # bot # ポジティブ # 前向き
2016-10-30 07:01:32	Plus_bot	悲しい 涙 枯れる 泣ける ばいいん 涙 我慢 する だめ 涙 枯れる また 笑える # bot # ポジティブ # 前向き
2016-10-30 04:01:25	Plus_bot	何事 前向き 取り組む 自分 悔い ない  。# bot # ポジティブ # 前向き
2016-10-30 01:01:18	Plus_bot	自分 気持ち 無理 まわり 人 知る もらう 自分 気持ち 大切 する いい 思う # bot # ポジティブ # 前向き
2016-10-29 22:01:16	Plus_bot	考え込む いい  大丈夫 一 年 前 確実 大きい なる てる # bot # ポジティブ # 前向き
2016-10-29 13:00:46	Plus_bot	何で もう すべて あきらめる てる ? 否定 する れる すぐ あきらめる  ? 叶える 夢 そんなに 軽い  ? 誰 頼る 生きる られる ? 自分 強い なる ない # bot # ポジティブ # 前向き
2016-10-29 10:00:39	Plus_bot	今 頑張り 笑う れる たつ 将来 今 頑張り 尊敬 なる # bot # ポジティブ # 前向き
2016-10-29 07:00:36	Plus_bot	"計画 立てる 動く 動く あと 決める する てる ? まず "" 決める "" "" 計画 たてる "" その後 "" 動く "" 難しい 考える てる ? 単純 # bot # ポジティブ # 前向き"
2016-10-29 04:00:31	Plus_bot	絶望 つくる  自分 希望 生む  自分 # bot # ポジティブ # 前向き
2016-10-29 01:00:29	Plus_bot	本当に 自分 向き合う 簡単  嫌い 自分 向き合う いける  自分 向き合える 自分 自身 変わる いける  ?# bot # ポジティブ # 前向き
2016-10-28 22:00:22	Plus_bot	全然 進む ない ! 一 歩 ? よく 見る ? 半 歩 進む でる !# bot # ポジティブ # 前向き
2016-10-28 13:02:06	Plus_bot	来週 ? 明日 ? ー 今 瞬間 く !!# bot # ポジティブ # 前向き
2016-10-28 10:02:00	Plus_bot	だれ  ない すべて 自分 自身 ! 自分 変わる 世界 変わる !# bot # ポジティブ # 前向き
2016-10-28 07:01:53	Plus_bot	""" 強い 人 "" 他人 勝つ 人 自分 勝つ 人 自分 決める 道 何 ある 貫き通す 人 # bot # ポジティブ # 前向き"
2016-10-28 04:01:47	Plus_bot	三日坊主 2 回 3 回 続ける れる それ もう 三日坊主 なる # bot # ポジティブ # 前向き
2016-10-28 01:01:41	Plus_bot	勇気 出せる 後悔 ずっと 残る 決意 固まる すぐ 勇気 出せる # bot # ポジティブ # 前向き
2016-10-27 22:01:36	Plus_bot	明確 ゴール 決める 頑張れる ゴール わく ペース 走る いい わかる # bot # ポジティブ # 前向き
2016-10-27 13:01:19	Plus_bot	100 1000 1 積み重ね # bot # ポジティブ # 前向き
2016-10-27 10:01:10	Plus_bot	あえて 言う ! 無理 する く !! ムリ # bot # ポジティブ # 前向き
2016-10-27 07:01:03	Plus_bot	1 度 ない 人生 楽しむ  勝ち !? 今 状況 状況 楽しむ 。# bot # ポジティブ # 前向き
2016-10-27 04:00:55	Plus_bot	無理 ? やる 前 なんで  わかる ? やる みる わかる !# bot # ポジティブ # 前向き
2016-10-27 01:00:44	Plus_bot	"諦める ? "" 夢 "" "" 目標 "" する 時点 諦める  諦める  # bot # ポジティブ # 前向き"
2016-10-26 22:00:39	Plus_bot	""" 信じる "" むずかしい "" 信じる "" そう 決める  ? 何 ある 最後 信じる きる # bot # ポジティブ # 前向き"
2016-10-26 13:01:44	Plus_bot	進む ない つまずく  ない 前進 する てる つまずく  つまずく 進む でる 証拠 # bot # ポジティブ # 前向き
2016-10-26 10:01:36	Plus_bot	止む 雨 ない  一 人 降り注ぐ 雨 ない  # bot # ポジティブ # 前向き
2016-10-26 07:01:29	Plus_bot	数 多く 失敗 繰り返し 1 回 成功 繋がる  # bot # ポジティブ # 前向き
2016-10-26 04:01:26	Plus_bot	""" 強い さ "" 泣く  泣く また 笑える  思う # bot # ポジティブ # 前向き"
2016-10-26 01:01:18	Plus_bot	たとえ ペース 落とす 止まる けっこう 進む !# bot # ポジティブ # 前向き
2016-10-25 22:01:12	Plus_bot	目標 向かう 頑張る 突っ走る  疲れる ペース 落とす 歩く いい  ? 前進 止まる ない むしろ ペース 落とす 気づく  ある # bot # ポジティブ # 前向き
2016-10-25 13:01:56	Plus_bot	辛い  逃げ出す 決断 する  自分 苦しい がんばる 決意 する  自分 # bot # ポジティブ # 前向き
2016-10-25 10:01:49	Plus_bot	言い訳 考える あきらめる 理由 考える く !# bot # ポジティブ # 前向き
2016-10-25 07:01:45	Plus_bot	いろいろ ある 過去 消える 生かす  できる # bot # ポジティブ # 前向き
2016-10-25 04:01:42	Plus_bot	明日 明るい  書く  失敗 する 明るい  うまい いく 明るい  昨日 する 今日 明るい  いつ 明るい  # bot # ポジティブ # 前向き
