2018-08-18 12:30:21	maemukikotoba1	他人 短所 見る 憂うつ なる 他人 長所 見る 人生 楽しい なる デール・カーネギー https :// t . co / Oq 6 nhqtVCB
2018-08-18 11:30:34	maemukikotoba1	永遠 続く いい  悪い  リアル https :// t . co / oiJv 5 PDWWL
2018-08-18 10:30:19	maemukikotoba1	私 ライバル 昨日 自分 ベッキー https :// t . co / Y 76 v 00 AyYt
2018-08-18 09:30:27	maemukikotoba1	君 会える 良い 君 いる くれる 良い フルーツ バスケット ( 草 摩  ) https :// t . co / HYYv 9 EV 5 Dt
2018-08-18 08:30:24	maemukikotoba1	理屈 男 魂 語る  男 銀 魂 (  銀 時 ) https :// t . co / SjWYKVHGX 7
2018-08-18 07:30:32	maemukikotoba1	1 人 いたい 理由 誰 付き合う  絶対 ない 自分 プライド  許す  ブレイク・ライヴリー https :// t . co / HFUR 3 RNBGc
2018-08-18 06:30:23	maemukikotoba1	何 試す みる  どう する 危険 伴う  ムーミン ( スナフキン ) https :// t . co / jFX 6 iPXlzM
2018-08-18 05:30:33	maemukikotoba1	アノネ がん ばん ない いい 具体 的 動く  みつ https :// t . co / BTV 90 ibmMI
2018-08-18 04:30:20	maemukikotoba1	愛 育てる いける 花    レ https :// t . co / ByshWmgwLS
2018-08-18 03:30:30	maemukikotoba1	後悔 する 人生 口 よく 言う 若い   ほんと 理解 できる それ 五 十 歳 なる くる だんだん わかる 感じる  なる   https :// t . co / uCCtsdyux 7
2018-08-18 02:30:26	maemukikotoba1	幾ら 骨 くだく ー 救える  ある 救う もん ある なん  折れる お前 さん 生き方 もろい   銀 魂 ( 土方 十 四 郎 ) https :// t . co / nWweKGdaIk
2018-08-18 01:30:27	maemukikotoba1	かゆい  かく  困る  金 借りる  一時しのぎ 過ぎる ユダヤ 教 https :// t . co / Ccb 8 tEN 1 a 8
2018-08-18 00:30:18	maemukikotoba1	夢 追う  ギャンブル あきらめる 必ず 勝てる ゲーム   https :// t . co / UyV 0 zSW 7 T 6
2018-08-17 23:30:38	maemukikotoba1	どう する 幸せ なれる ?」 聞く 人 幸せ なれる 人 いる   https :// t . co / kUMG 2 tKz 30
2018-08-17 22:30:12	maemukikotoba1	泣く  くやしい ... もっと 強い なる みせる !!!! ワンピース ( スモーカー ) https :// t . co / wlt 881 seni
2018-08-17 21:30:15	maemukikotoba1	死ぬ 生きる いる  よっぽど 辛い  何 度 ある なお 生きる いく なる また 生きる  努力 する なる   https :// t . co / KRWK 2 Elx 9 S
2018-08-17 20:30:14	maemukikotoba1	大好き 人  生きる 大好き 人  死ぬ それほど 幸せ 人生   https :// t . co / RfOvoQJp 7 p
2018-08-17 19:30:23	maemukikotoba1	諸君 必ず 失敗 する 成功 ある しれる 成功 失敗 多い 失敗 落胆 する なさる 失敗 打ち勝つ なる   https :// t . co / DuLgoDtg 6 U
2018-08-17 18:30:11	maemukikotoba1	批評 家 気 する どう いい   https :// t . co / YmGiAHpENF
2018-08-17 17:30:17	maemukikotoba1	夢 逃げる 逃げる  いつも 自分   https :// t . co / 5 wrpc 7 Pa 04
2018-08-17 16:30:14	maemukikotoba1	本当に 現実 生きる 現実 戦う なさる 自分 運命 切り開く 自分 現実 作り出す なさる !! それ 本当 意味 生きる  銀 魂 ( 猿 飛 あやめ ) https :// t . co / z 8 bODkivKE
2018-08-17 15:30:18	maemukikotoba1	信念 持つ いる 人 不景気  儲ける   https :// t . co / dUI 2 EatUyP
2018-08-17 14:30:28	maemukikotoba1	成功 する 思う 自己 中心 的 いける もし 最高 レベル 達す 自己 中心 的 いける 他人 うまく 付き合う 一 人 なる なる   https :// t . co / Aqz 05 deaqp
2018-08-17 13:30:34	maemukikotoba1	強い 思い 情熱 寝る 覚める 24 時間  考える いる 状態 自分 自身 成功 情熱 呼べる 強い 思い 成功 鍵 稲   https :// t . co / JfDqI 7 LYxo
2018-08-17 12:30:23	maemukikotoba1	騙す れる がっかり する せる られる  本当に ある 楽しい 嬉しい する  本当に 嫌  忘れる てる やっぱり 僕 人 好き   ( 関 ジャニ ) https :// t . co / BWhXqENWi 4
2018-08-17 11:30:40	maemukikotoba1	言葉  価値 観 違う 伝わる   https :// t . co / sp 1 gnreBo 5
2018-08-17 10:30:19	maemukikotoba1	やる  見つかる それ 従事 できる 人 わずか 目 前 ある  精一杯 こなす いく いい それ 決して マイナス なる    https :// t . co / BMT 2 biTYN 2
2018-08-17 09:30:30	maemukikotoba1	あなた 恐れる いる  毎日 1 実行 する  エレノア・ルーズベルト https :// t . co / s 1 giNRauNY
2018-08-17 08:30:25	maemukikotoba1	勝ち 組 負け 組 いう どちら 属する 人 それぞれ 勝ち 負け 部分 持つ いる 思う 自分  勝ち 増やす いく  自分 自信 持てる  思う   https :// t . co / Z 5 bN 0 isUOZ
2018-08-17 07:30:30	maemukikotoba1	ファッション メイク すごい 計算 する れる いる 全然 やる てる 風 むっつり 加減 本当 おしゃれ 思う  https :// t . co / Ccp 2 P 7 pb 7 j
2018-08-17 06:30:21	maemukikotoba1	おれ なる 決める   戦う 死ぬ  別に いい ワンピース ( モンキー D ルフィ ) https :// t . co / n 1 eMBuL 5 g 3
2018-08-17 05:30:33	maemukikotoba1	強い 生きる  決して 負ける  ない 誰  する  言い訳 する 生きる  渋谷 すばる ( 関 ジャニ ) https :// t . co / E 7 igvb 38 rz
2018-08-17 04:30:20	maemukikotoba1	折れる 心 負ける 気持ち 迷う  前 見る !   ( 嵐 ) https :// t . co / dY 3 wHW 4 nct
2018-08-17 03:30:31	maemukikotoba1	自分 一 人 でかい なる  いる 奴 でかい なる 資格 無い クレヨンしんちゃん (   ) https :// t . co / qK 28 rRyAbD
2018-08-17 02:30:25	maemukikotoba1	才能 言う れる 最初 備わる いる いける   思える 本当 才能 やる 続ける  できる 人 手 入れる  思う    ( 嵐 ) https :// t . co / HrX 0 Bvfl 6 D
2018-08-17 01:30:30	maemukikotoba1	友達 ちゃんと 選ぶ あと 自分 後悔 する  なる  マイメロ ( ママ ) https :// t . co / K 53 Cf 6 lg 0 x
2018-08-17 00:30:22	maemukikotoba1	自信 自分 信じる  自分 する くる  信じる  https :// t . co / DJu 2 t 8 Vlot
2018-08-16 23:30:38	maemukikotoba1	悪い 習慣 打破 する  出来る 良い 習慣 身 つける  出来る デール・カーネギー https :// t . co / IIw 5 U 7 xM 4 D
2018-08-16 22:30:13	maemukikotoba1	愛 求める  ない 与える    ( KinKi Kids ) https :// t . co / APzSmkWU 0 a
2018-08-16 21:30:16	maemukikotoba1	勝ち する 生きる する  そもそも 論外  賭博 黙示録 カイジ (   ) https :// t . co / fbeaeP 6 vRI
2018-08-16 20:30:13	maemukikotoba1	1 度 2 度 失敗 クヨクヨ する  男 つかむ 一生 不覚 マイメロ ( ママ ) https :// t . co / OaVpBZkd 2 R
2018-08-16 19:30:21	maemukikotoba1	明日 ろう 馬鹿 野郎 プロポーズ 作戦 https :// t . co / Xrxo 9 G 8 als
2018-08-16 18:30:11	maemukikotoba1	他人 短所 見る 憂うつ なる 他人 長所 見る 人生 楽しい なる デール・カーネギー https :// t . co / Oq 6 nhqtVCB
2018-08-16 17:30:18	maemukikotoba1	スポーツ まさに 人生 そのもの 努力 する 分 自分 返る くる 僕 努力 天才 なる 思う いる イアン・ソープ https :// t . co / khEhvAURQP
2018-08-16 16:30:13	maemukikotoba1	少し 前 進む いる 感覚 人間 すごい 大事  https :// t . co / 4 H 3 MPNlMUc
2018-08-16 15:30:20	maemukikotoba1	自分 一 人 でかい なる  いる 奴 でかい なる 資格 無い クレヨンしんちゃん (   ) https :// t . co / qK 28 rRyAbD
2018-08-16 14:30:26	maemukikotoba1	パズル 完成 する せる  気持ち どこ 載る てる 誰 聞く それ 知る  なる それ 知る なる 自分 やる ない 宇宙 兄弟 (   ) https :// t . co / uW 19 Q 4 aJAi
2018-08-16 13:30:31	maemukikotoba1	金儲け うまい 人 無一文 なる 自分 自身 財産 持つ いる  https :// t . co / Xq 1 p 37 eK 53
2018-08-16 12:30:22	maemukikotoba1	必死  発揮 する れる 力  人間 可能 性 予想 外 拡大 する     https :// t . co / Jp 5 WncQxKD
2018-08-16 11:30:36	maemukikotoba1	賢い 人 ?… 人 学べる 人 強い 人 ?… 感情 抑える られる 人 富める 人 ?… いま 持つ  満足 できる 人 愛す れる 人 ?… 人 ほめる 人 ユダヤ 教 https :// t . co / TFRIXouYfu
2018-08-16 10:30:22	maemukikotoba1	人間 死ぬ 何 出来る なる  やっぱり   https :// t . co / JaX 1 nvEWxP
2018-08-16 09:30:27	maemukikotoba1	 あれ やる とく よい  出る くる いい 思う   ( KAT - TUN ) https :// t . co / fDfYlH 30 Ud
2018-08-16 08:30:23	maemukikotoba1	どんなに 完備 する 組織 つくる 新鋭 設備 導入 する それら 生かす 人 得る 成果 あがる 企業 社会 貢献 する 発展 する いける 一 かかる 人 ある   https :// t . co / Z 3 OT 7 yM 3 M 6
2018-08-16 07:30:30	maemukikotoba1	可哀想 気づく ちゃう  誰 生きる 急ぐ 言う くれる  君 これから 必要  絶望 焦燥 感 何 知る 生きる いける こんなに 楽  日本橋 ヨヲコ https :// t . co / vZ 9 nayxDWC
2018-08-16 06:30:21	maemukikotoba1	青春 人生 ある 時期 心 持つ 方 言う サミュエル・ウルマン https :// t . co / VE 3 US 1 WMGj
2018-08-16 05:30:36	maemukikotoba1	実力 差 努力 差 実績 差 責任 感 差 人格 差 苦労 差 判断 力 差 情報 差 https :// t . co / oJcK 2 gj 4 J 0
2018-08-16 04:30:19	maemukikotoba1	死ぬ 新聞 載る 人 なる 思う てる    https :// t . co / 3 FuDCV 7 Yl 7
2018-08-16 03:30:29	maemukikotoba1	やれる 言える やる ない  ! 機動 戦士 ガン ダム ( アムロ・レイ ) https :// t . co / FceJRW 95 V 9
2018-08-16 02:30:26	maemukikotoba1	僕 願い 現実 する く 人間 能力 信じる 本当に 信じる いる  願い ただ 夢 目標 姿 変える 意識 無意識 力 現実  する  できる    https :// t . co / xXM 6 zzYtDr
2018-08-16 01:30:27	maemukikotoba1	自分 あきらめる しまう どうしても 悪い  続く   謙虚 姿勢 成長 する する 気持ち もつ いる 上 向く いる  絶対 いい  ある   https :// t . co / LpsKrC 4 f 97
2018-08-16 00:30:20	maemukikotoba1	為す 成る 為す 成る 成る 業 成る 捨 つる 人 儚い さ   https :// t . co / tMDRc 5 u 3 sl
2018-08-15 23:30:39	maemukikotoba1	人生 後ろ向き 理解 できる 前向き 生きる れる セーレン・キェルケゴール https :// t . co / MPhZIP 62 K 0
2018-08-15 22:30:12	maemukikotoba1	自分 一 人 でかい なる  いる 奴 でかい なる 資格 無い クレヨンしんちゃん (   ) https :// t . co / qK 28 rRyAbD
2018-08-15 21:30:14	maemukikotoba1	優しい さ 意識 する  周り 人 感じる  思う   ( KAT - TUN ) https :// t . co / 9 LrIONe 7 yh
2018-08-15 20:30:14	maemukikotoba1	自分 何 ない 言う 人 いる  ない コンビニ 店員 いる 弁当 ためる もらえる みんな やる  やる てる それ 誇り 持てる    https :// t . co / n 3 QUYPHYCk
2018-08-15 19:30:27	maemukikotoba1	本気 それ ただ ごっこ   https :// t . co / QCK 2 vyOUQD
2018-08-15 18:30:11	maemukikotoba1	準備  言い訳 材料 なる 得る  排除 する いく  考える 得る すべて  こなす いく  https :// t . co / RtDca 3 OfNI
2018-08-15 17:30:20	maemukikotoba1	流れ さった 時間 二度と かえる くる  ドラえもん https :// t . co / nOk 4 ubFg 4 y
2018-08-15 16:30:13	maemukikotoba1	本当に 何 ない 情熱 無限 ある 孫  https :// t . co / GfnCzmBZuY
2018-08-15 15:30:21	maemukikotoba1	! おい ! おまえ いつ 全力 言える  ? 俺 言える !!!! 江頭 2 : 50 https :// t . co / QsoUtO 5 PR 5
2018-08-15 14:30:26	maemukikotoba1	君 大切 人 いる ? 人 大切 何 守る 思う  本当に 強い なれる   NARUTO ナルト ( 白 ) https :// t . co / QJqpEQy 1 Ga
2018-08-15 13:30:30	maemukikotoba1	花 よわい  むじゃきなんだ できるだけ 心配 ない  する てる  トゲ ぶん たち おそろしい 武器 思う てる  星 王子 さま https :// t . co / HzqnKzb 1 yP
2018-08-15 12:30:23	maemukikotoba1	出来る  始める なさる 第一歩 始める なさる いつも 必ず これ  できる 限界 ある あまり 多い やる する 何事 なす 得る ウスペンスキー & グルジェフ https :// t . co / VRIgHeGTcc
2018-08-15 11:30:35	maemukikotoba1	怠ける いる  喜び しれる 重苦しい 状態 幸せ なる  何 する いる なる マハトマ・ガンジー https :// t . co / oipvAPKXCg
2018-08-15 10:30:20	maemukikotoba1	強がる いる すぐ 一 杯 なる しまう 自分 弱い さ 知る 人 他人 優しい なれる    https :// t . co / b 08 eah 4 CM 9
2018-08-15 09:30:30	maemukikotoba1	チャレンジ する 失敗 怖い れる 何 する  怖い れる    https :// t . co / 2 HVQ 1 bZCtC
2018-08-15 08:30:25	maemukikotoba1	誤解 怖い れる 人 それ 解く する 自分 正しい 理解 する くれる ほっとく 氷解 する 知る いる  誤解 怖い れる 人 言葉 自分 熱心 飾り立てる 虚像 造る 志   https :// t . co / kr 2 FPEOHl 6
2018-08-15 07:30:29	maemukikotoba1	辛い 思う いる  まだ 頑張れる 本当に 辛い  そう 思う  できる 辛い 思う どうぞ 会場 残す いく 下さる 僕 吸収 する 歌 する   ( KinKi Kids ) https :// t . co / 51 jj 3 LudT 7
2018-08-15 06:30:19	maemukikotoba1	だれ 口 正しい  言う 見かけ 正しい 行動 する いざ 失敗 する みんな 正しい 解決 探す  ただ 言い訳 探す する   https :// t . co / oo 3 zFgGF 1 E
2018-08-15 05:30:32	maemukikotoba1	そのうち 当て なる いま  ムーミン ( スナフキン ) https :// t . co / Xm 2 Xg 7 qcn 5
2018-08-15 04:30:21	maemukikotoba1	最善 期待 する なさる 問題 チャンス 変える なさる 現状 不満 持つ なさる 過去 囚われる 進む  焦点 合わせる なさる 最も 重要  幸せ なる 決める  デニスウェイトリ https :// t . co / WUrhGuhlZ 4
2018-08-15 03:30:31	maemukikotoba1	日常 生活  平坦 道のり 上 上がる いく 危険 冒す 何 犠牲 する なる  イビチャ・オシム https :// t . co / BKDjw 9 Bhe 0
2018-08-15 02:30:25	maemukikotoba1	あなた 生まれる  周り 人 笑う あなた 泣く いる あなた 死ぬ  あなた 笑う 周り 人 泣く  人生 送る なさる ネイティブアメリカン 教え https :// t . co / JXhy 9 d 8 i 2 B
2018-08-15 01:30:28	maemukikotoba1	"辞める  悔い 残す 辞める 思う 後悔 する 後悔 "" 悔い "" 違う    https :// t . co / NfOepF 0 Ozl"
2018-08-15 00:30:21	maemukikotoba1	天 笑い する バガボンド (   ) https :// t . co / bneF 49 mzZO
2018-08-14 23:30:41	maemukikotoba1	   ストーリー 始まる これから 筋書き 自分 決める     https :// t . co / xthBxnS 8 Sq
2018-08-14 22:30:10	maemukikotoba1	愚痴 やめる エネルギー ムダ 時間 もっと 建設 的 使う 世界 どこ 間違う いる どこ 素晴らしい 焦点 合わせる   J ゼリンスキー https :// t . co / GDZT 2 Dio 4 O
2018-08-14 21:30:13	maemukikotoba1	いつ 忘れる 約束 する  自分 思う  勇敢  自分 見える  強い  自分 考える  賢い プー さん (  ロビン ) https :// t . co / CTN 3 hRhxxO
2018-08-14 20:30:14	maemukikotoba1	私 過去 振り返る  賛成  昔  思い出す 今 私 繋がる いる 思う  元気 なる やる気 出る  YUKI https :// t . co / AQEcmM 7 RuR
2018-08-14 19:30:21	maemukikotoba1	何 試す みる  どう する 危険 伴う  ムーミン ( スナフキン ) https :// t . co / jFX 6 iPXlzM
2018-08-14 18:30:13	maemukikotoba1	無理 する 自分 力 出来る  やる みる ドラえもん https :// t . co / IBGPCQ 9 SCO
2018-08-14 17:30:19	maemukikotoba1	恋 勉強 ない  勉強 する  新しい 恋 始まる 気 付く 何 わかる てる 自分 おる それ 恋    https :// t . co / NZwh 73 j 5 nY
2018-08-14 16:30:14	maemukikotoba1	お金 欲しい  素晴らしい 女 なる   https :// t . co / 2 Ap 51 myyWo
2018-08-14 15:30:21	maemukikotoba1	楽しい そう 振舞う いる いつか 本当に 楽しい なる 物事 熱中 する 手 限る こう いう 態度 とりかかる いつの間にか 本当に 熱中 する いる 自分 気がつく  デール・カーネギー https :// t . co / CzZFBroujc
2018-08-14 14:30:32	maemukikotoba1	誰 楽しむ もらう 価値 ない 気付く 少し づつ 成長 できる 思う   https :// t . co / XClOVG 0 KVy
2018-08-14 13:30:53	maemukikotoba1	理想 論 語る てる しょうが カッコ 悪い 具体 的 一 歩 進める 行く ない   ヒロト ( ザ・ブルーハーツ ) https :// t . co / LIjj 3 eV 64 X
2018-08-14 12:30:23	maemukikotoba1	人 えてして 自分 不幸 過敏  誰 幸福 望む それ 実感 する  きわめて 鈍感    https :// t . co / GhCLDU 1 EXK
2018-08-14 11:30:38	maemukikotoba1	貴方 何気ない 過ごす 今日 1 日 昨日 亡くなる  あれ 欲しい がる 明日   ( 関 ジャニ ) https :// t . co / FTDq 776 mcp
