2018-06-20 00:59:23	kami_positive	将来 楽しむ  今 捨てる どう する ! 今 みんな 楽しむ !
2018-06-19 22:59:22	kami_positive	どんどん 攻める くる ! プレッシャー 歓迎 !!
2018-06-19 21:59:21	kami_positive	ほる ー ら みんな 笑顔 笑う とる ♪ https :// t . co / agDfq 9 rlTa
2018-06-19 20:59:24	kami_positive	日本 景気 めっちゃ 上がる 来る とる 知る とる ? 未来 間違い バブル !!
2018-06-19 18:59:22	kami_positive	振る れる ? いい こる ! セレブ 結婚 できる チャンス 作り出せる  !
2018-06-19 17:59:21	kami_positive	あなた 目 前 10 人 人 いる あなた 10 人 全員 好き なれる ? あなた 目 前 10 人 人 いる 全員 あなた  好き
2018-06-19 16:59:23	kami_positive	自分 やれる 今日 違う ! 気持ち 持つ ! そう する 今日 何 違う 気持ち 必然 的 体現 できる  なる くる
2018-06-19 15:59:21	kami_positive	あなた 行動 あなた 未来 作り出す 行動 日記 毎日 つける 下さる 次に あなた 行動 目標 向かう いる どう 検証 する 下さる そう する 正しい 方向 向かう  できる
2018-06-19 14:59:22	kami_positive	ほる ほほ ! ほほ ! ほる ほほ ー !!! https :// t . co / 9 BmcoHbaxZ
2018-06-19 13:59:22	kami_positive	頑張る 楽しむ  !
2018-06-19 12:59:22	kami_positive	深い 考える ぽん ぽん 傷つける  言う 人 いる 相手 する
2018-06-19 11:59:22	kami_positive	若い  小さい まとまる とる ! ガン ガン 行く !! 100 万 使う 言う くれる !
2018-06-19 10:59:22	kami_positive	大丈夫 縁 ある 人 必ず いる 逆 合う 人 いる それ それ 仕方
2018-06-19 09:59:21	kami_positive	嫌  ひとまず 考える 他  考える !」
2018-06-19 08:59:23	kami_positive	人 注意 する れる なんとなく むかう くる  ある 相手 言う いる  正しい 思う それ 従う  将来 あなた 確実 いい 結果 返る くる
2018-06-19 07:59:22	kami_positive	運 いい 思う てる 人 一番 運 いい
2018-06-19 05:59:21	kami_positive	ごはん おいしい  幸せ !
2018-06-19 04:59:23	kami_positive	あんま 気 する ー 自分 思う いる 他人 君  気 する てる
2018-06-19 03:59:21	kami_positive	やる おく よい 人生 やる おく よい 人生 どっち ええ  考え ー !
2018-06-19 02:59:22	kami_positive	今 最悪 状況  ? 視点 変える みる !
2018-06-19 01:59:22	kami_positive	ええ ! 自信 もつ ええ !!
2018-06-19 00:59:23	kami_positive	人 口  甘い それ ある程度 幸せ
2018-06-18 23:59:22	kami_positive	他人 比べる てる 自分 落ち込む  自分 自分 ! 前 向く 歩く !
2018-06-18 22:59:23	kami_positive	例える 笑う れる 一生懸命 努力 する  結果 つく くる もしも 結果 つく くる 努力 方向 性 見直す 成功 向かう いく
2018-06-18 21:59:21	kami_positive	将来 楽しむ  今 捨てる どう する ! 今 みんな 楽しむ !
2018-06-18 20:59:22	kami_positive	生きる いる 傷 ひとつ ふたつ 痛む 部分 ひとつ ふたつ ある
2018-06-18 19:59:21	kami_positive	私 この世 必要 する れる 生まれる くる 最高 幸せ 者 世界 宝
2018-06-18 18:59:22	kami_positive	大切  自分 過信 する オ メデタい さ 勝手 自分 上限 想像 する 強い さ !
2018-06-18 17:59:21	kami_positive	人 短所 見つける 騒ぐ 人 自分 評判 落とす 人 人 短所 見つける 黙る おく 人 静か 縁 切れる 人 人 長所 見つける 黙る おく 人 冷静 他人 評価 できる 人 人 長所 見つける 褒める あげる られる 人 豊か 人間 関係 築く 自身 たくさん 得する 人
2018-06-18 16:59:23	kami_positive	あなた 考え方 変える なさる そう する あなた 世界 変える  できる  ( ノーマン・ヴィンセント・ピール )
2018-06-18 15:59:21	kami_positive	人 力 借りる  する そう する あなた 1 日 2 倍 行動 量 こなせる  なる 世の中 力 貸す 人 溢れる かえる いる
2018-06-18 14:59:22	kami_positive	どう なる  どう なる いい
2018-06-18 13:59:21	kami_positive	教師 言う れる 先生 間違い 犯す  ! 誰 失敗 ある ! https :// t . co / N 0 NL 42 DCdU
2018-06-18 12:59:22	kami_positive	すぐ できる  なる 限る 今 すぐ 出来る 当たり前 思う 塵 積もる 山 なる
2018-06-18 11:59:21	kami_positive	健康 笑う いる られる  しあわせ
2018-06-18 10:59:23	kami_positive	否定 面 かなぐり捨てる わずか 肯定 面 しがみつく  人間 いま 会社 通用 する (   )
2018-06-18 09:59:21	kami_positive	人 褒める 人 人 褒める られる
2018-06-18 07:59:22	kami_positive	今日 精一杯 頑張る ええ
2018-06-18 06:59:22	kami_positive	笑顔 ! 笑顔 ! 笑顔 世界 救う ♪ https :// t . co / yvUYor 5 JPg
2018-06-18 05:59:22	kami_positive	例える 笑う れる 一生懸命 努力 する  結果 つく くる もしも 結果 つく くる 努力 方向 性 見直す 成功 向かう いく
2018-06-18 03:59:21	kami_positive	本当に それ 相手 思う てる  ? 一 度 思い込み 捨てる みる よい 考える みる それ 解決 する 人間 関係 悩み 結構 ある
2018-06-18 02:59:22	kami_positive	今 やる いる  好き  もっと いい 選択肢 たくさん ある 今 既成 概念 すべて ない  知る 下さる 狭い 井戸 既成 概念 抜け出す みる
2018-06-18 01:59:22	kami_positive	何 する いい わかる お金 ためる やる  見つかる  お金 ない できる  悔しい
2018-06-18 00:59:22	kami_positive	仕事 学校 わける わかる くい つらい  最初 1 か月 !  ぽい 一言 言う とる 間 終わる !!
2018-06-17 23:59:21	kami_positive	他人 比べる てる 自分 落ち込む  自分 自分 ! 前 向く 歩く !
2018-06-17 22:59:23	kami_positive	子供  ずーっと 遊ぶ たい 仕事 する 思う  今 楽しい いい それ 自然 思う存分 遊べる  子供  ない 将来 絶対 仕事 する いける 準備 する おく  いい それ 好き  仕事 できる
2018-06-17 21:59:21	kami_positive	どこ いつ やる 思う できる できる 思う いつ たつ できる
2018-06-17 20:59:22	kami_positive	とりあえず 楽しい  考える 前向き なる 自分 イメージ する  始める みる どう ?!
2018-06-17 19:59:21	kami_positive	今日 楽しい  絶対 3 つや ろう 決める ええ !
2018-06-17 18:59:22	kami_positive	でぶ 言う れる ?「 お前 だめ 言う れる ?  簡単 他人 気 する ! あんた 未来 相手  !
2018-06-17 17:59:22	kami_positive	笑顔 ! 笑顔 ! 笑顔 世界 救う ♪ https :// t . co / yvUYor 5 JPg
2018-06-17 16:59:23	kami_positive	人 短所 見つける 騒ぐ 人 自分 評判 落とす 人 人 短所 見つける 黙る おく 人 静か 縁 切れる 人 人 長所 見つける 黙る おく 人 冷静 他人 評価 できる 人 人 長所 見つける 褒める あげる られる 人 豊か 人間 関係 築く 自身 たくさん 得する 人
2018-06-17 15:59:21	kami_positive	Think but feel .「 考える  感じ取る  ポジティブ まさに 通り
2018-06-17 14:59:23	kami_positive	ここ ちょっと 休む くる ー !
2018-06-17 13:59:22	kami_positive	ネガティブ なる いい  無い 無い !!  やる いっそ  バカ なれる !! はめ はずす 楽しむ !!
2018-06-17 11:59:22	kami_positive	ポジティブ ビッグ スマイル 生まれる  !! https :// t . co / pud 2 JMH 1 Rg
2018-06-17 10:59:22	kami_positive	私 この世 必要 する れる 生まれる くる 最高 幸せ 者 世界 宝
2018-06-17 09:59:21	kami_positive	仕事 学校 わける わかる くい つらい  最初 1 か月 !  ぽい 一言 言う とる 間 終わる !!
2018-06-17 08:59:22	kami_positive	どう なる  どう なる いい
2018-06-17 07:59:21	kami_positive	悪い そう 思える  良い 面 みる どんどん 未来 楽しい なる !」
2018-06-17 06:59:22	kami_positive	今 ある  目 向ける 今 ある  大事 する
2018-06-17 05:59:22	kami_positive	大丈夫 ! お金 空 降る くる !!
2018-06-17 04:59:23	kami_positive	振る れる ? いい こる ! セレブ 結婚 できる チャンス 作り出せる  !
2018-06-17 03:59:21	kami_positive	大丈夫 ! あんた やる 空 飛べる ! 自分 可能 性 自信 持つ ええ !! https :// t . co / 627 ZzhFAxR
2018-06-17 02:59:22	kami_positive	愛 信仰  日々 ささやか 勤行 維持 する れる ローデンバック
2018-06-17 01:59:22	kami_positive	あんた 笑顔 しゃべる それ 今日 一 日 嬉しい なる 人 いる たった それだけ
2018-06-17 00:59:22	kami_positive	頑張る 楽しむ  !
2018-06-16 23:59:22	kami_positive	元気 ない  やる ー !」 思う ポーズ 10 秒 しとる 嫌 元気 なる くる  !! https :// t . co / LuQV 2 MVEyQ
2018-06-16 22:59:22	kami_positive	陽気 ハッタリ たま OK
2018-06-16 21:59:21	kami_positive	何 する いい わかる お金 ためる やる  見つかる  お金 ない できる  悔しい
2018-06-16 20:59:22	kami_positive	過去 餅 食える
2018-06-16 19:59:21	kami_positive	あなた 考え方 変える なさる そう する あなた 世界 変える  できる  ( ノーマン・ヴィンセント・ピール )
2018-06-16 18:59:22	kami_positive	誰 悩む 心配 する 不安 なる 自分 みんな そう 弱い 駄目  それ 人間 ない なる  いたる 自然
2018-06-16 17:59:22	kami_positive	天才 言う れる 人達 最初 長い 時間 練習 できる  最初 長い 時間 勉強 できる  みんな 共通 する  ベビー ステップ  コツコツ 始める  それ 毎日 続ける  そう する 無理 ない だんだん それ 大きい なる いく
2018-06-16 16:59:23	kami_positive	大丈夫 縁 ある 人 必ず いる 逆 合う 人 いる それ それ 仕方
2018-06-16 15:59:21	kami_positive	ポジティブ ビッグ スマイル 生まれる  !! https :// t . co / pud 2 JMH 1 Rg
2018-06-16 14:59:22	kami_positive	助ける 言える 人 , そう 言える 相手 いる 人 , それ 十分 強い  . ー   ー
2018-06-16 13:59:22	kami_positive	仕事 学校 わける わかる くい つらい  最初 1 か月 !  ぽい 一言 言う とる 間 終わる !!
2018-06-16 11:59:22	kami_positive	天国 自分 作り出す  ー !!
2018-06-16 10:59:22	kami_positive	失敗 恐れる 必要 どこ ある あなた 何 持つ 生まれる くる  仮に 今 持つ いる  全て 失う 生まれる  戻る 何 怖い  ない
2018-06-16 09:59:21	kami_positive	Think but feel .「 考える  感じ取る  ポジティブ まさに 通り
2018-06-16 06:59:22	kami_positive	大切  自分 過信 する オ メデタい さ 勝手 自分 上限 想像 する 強い さ !
2018-06-16 05:59:21	kami_positive	黒 白 ない グレー  ある   気づく  割り切れる  ある  人生
2018-06-16 04:59:23	kami_positive	結果 気 する  する 結果 毎日 どれ 努力 する 計測 する いく そう する 自ずと 不安 なくなる 結果 つく くる
2018-06-16 03:59:21	kami_positive	転ぶ つま づく する 気づく  わかる  ある 痛む つらい さ わかる  なる  ある
2018-06-16 02:59:22	kami_positive	第三者 評価 気 する 自分 満足 どう 結局 幸せ つながる
2018-06-16 01:59:22	kami_positive	どんどん 攻める くる ! プレッシャー 歓迎 !!
2018-06-16 00:59:22	kami_positive	! ええ 今日 最高 波乗り 日和 ! スリル 満点 !!」 https :// t . co / VL 5 vQFYlPf
2018-06-15 23:59:22	kami_positive	不安 後悔 堂々 巡る する だす 底抜け 明るい 音楽 聴く そのまま 寝る える ー 起きる すっかり 忘れる とる
2018-06-15 22:59:23	kami_positive	今 ある  目 向ける 今 ある  大事 する
2018-06-15 21:59:21	kami_positive	健康 笑う いる られる  しあわせ
2018-06-15 20:59:22	kami_positive	 ない 何 出来る 人間  ある 何 出来る 人間   ( 阪急電鉄 創業 者 )
2018-06-15 19:59:22	kami_positive	ちゃんと 自分 やる  がんばる  見つかる それ 向かう 少し 走り出す  社会 出る なん 違う  よく ある 仕事 選ぶ れる いける ブラック 会社 就職 する いける
2018-06-15 18:59:22	kami_positive	ここ ちょっと 休む くる ー !
2018-06-15 16:59:23	kami_positive	あんた あんた  ええ !! それ ええ !
2018-06-15 14:59:23	kami_positive	他人 比べる てる 自分 落ち込む  自分 自分 ! 前 向く 歩く !
2018-06-15 13:59:22	kami_positive	ポジティブ ビッグ スマイル 生まれる  !! https :// t . co / pud 2 JMH 1 Rg
2018-06-15 12:59:22	kami_positive	嫌  ひとまず 考える 他  考える !」
2018-06-15 11:59:21	kami_positive	ぽい ぽい ぽい ぽん ♪ ぽい ぽい ぽい ぽん ♪ ぽい ぽい ぽい ぽん ♪
2018-06-15 10:59:23	kami_positive	今 今 ない 今 さらう 流す 生きる いく 必ず 数 か月 さらう 流す しまう 人間 なる 数 か月 さらう 流す しまう 必ず 人生 さらう 流す しまう
2018-06-15 09:59:21	kami_positive	決断 1 秒 決める 下さる 何 する  3 分 かかる 決める いたむ チャンス 神 逃げる しまう
2018-06-15 08:59:22	kami_positive	大切  自分 過信 する オ メデタい さ 勝手 自分 上限 想像 する 強い さ !
2018-06-15 07:59:22	kami_positive	健康 笑う いる られる  しあわせ
2018-06-15 06:59:22	kami_positive	人 短所 見つける 騒ぐ 人 自分 評判 落とす 人 人 短所 見つける 黙る おく 人 静か 縁 切れる 人 人 長所 見つける 黙る おく 人 冷静 他人 評価 できる 人 人 長所 見つける 褒める あげる られる 人 豊か 人間 関係 築く 自身 たくさん 得する 人
2018-06-15 05:59:22	kami_positive	あなた 目 前 10 人 人 いる あなた 10 人 全員 好き なれる ? あなた 目 前 10 人 人 いる 全員 あなた  好き
2018-06-15 04:59:23	kami_positive	利益 あと 付く くる なんで 私  する いける 思う やる みる !
2018-06-15 03:59:22	kami_positive	やる  とことん やる  きめる ! お金 好き  使える 一 日 決める 年 2 回 値札 見る 好き 服 買う  軍資金 予定 する 日程 向ける 積み立てる おく  する
2018-06-15 02:59:23	kami_positive	大変 大きい 変わる れる チャンス やる !!
2018-06-15 01:59:21	kami_positive	完璧 7 割 程度 ええ ! 大丈夫 やる  完璧 する 寿命 10 年 伸びる  !
2018-06-15 00:59:22	kami_positive	悪い そう 思える  良い 面 みる どんどん 未来 楽しい なる !」
