2018-06-25 06:32:33	positive_act_me	俺 自発 的 発言 避ける てる  発言 する 途端 場 静まり返る 発言 避ける 更に 場 沈黙 する 私 ジェスチャー うまい なる
2018-06-25 05:32:34	positive_act_me	後々 自分 喋る てる  反省 する  序の口 これ 序の口 言う ちゃう 自分 改めて ネガティブ  確認 する つぶやき  こう やる 伝える いく スタイル
2018-06-25 04:32:34	positive_act_me	急かす れる  俺 解答 逆  する ほぼ 確実 成功 する 長所 ある
2018-06-25 03:32:35	positive_act_me	背筋 伸ばす 方 表情 手 位置 足 出す 方 息 吸う タイミング 視線 携帯 確認 する 動作 歩く  気 使う 道 間違える  携帯 ポケット 出す 数 秒 待機 頭 ちょっと 動かす マジ 風 U ターン する 左手 首筋 コツ
2018-06-25 02:32:32	positive_act_me	異質 自分 演出 する  大衆 文化 避ける さも 通  素振り する 後悔
2018-06-25 01:32:36	positive_act_me	取り繕う  下手 過ぎる 途中 どう よく なる 自暴自棄 なる
2018-06-25 00:32:32	positive_act_me	普通 人 出来る  肩書き 所持 する いる 問題 まず 自分 それ 解決 出来る どう 判断 する 失敗 する  リスク 7 割 増 考える やる
2018-06-24 22:32:33	positive_act_me	冗談 言う 合える  友達 欲しい 思う  いざ 冗談 言う れる すさまじい 勢い 凹む 扱う にくい 人種 自覚 する いる
2018-06-24 21:32:33	positive_act_me	日本語 曖昧 普通 話す てる 何 言う てる 自分 良い わかる
2018-06-24 20:32:31	positive_act_me	ゲーム する てる 既に 自分 人生 考える 似非 哲学 者 気取り 自分 浸る  成功
2018-06-24 19:32:35	positive_act_me	相手 話 遮る 自分 話 する
2018-06-24 18:32:32	positive_act_me	ある程度 頑張る 途端 どう よく なる それ 知識 一切 失う
2018-06-24 17:32:34	positive_act_me	運転 中 怒る 出す 人 よく 居る 俺 何 起こる  周り 何 迷惑 かける しまう 心底 怯える セーフ
2018-06-24 16:32:34	positive_act_me	まず 口 自分 評価 下げる おく いざ 出す  自分  自己 評価 3 倍  出す 実際 評価 出る 勿論 落ち込む 勿論 二度と やる なる 勿論 拗ねる
2018-06-24 15:32:34	positive_act_me	日常 会話 成り立つ 段階 物忘れ ある 落ち 付く 会話 落ち 忘れる 成り立つ なる 間 長い 本当に まずい
2018-06-24 14:32:33	positive_act_me	大きい 過ぎる 失敗 する 過去 とらわれる 過去 反省 点 活かす 失敗 犯す
2018-06-24 13:32:39	positive_act_me	時間 経つ  早い 感じる  周り 人 居る 証明 なる
2018-06-24 12:32:33	positive_act_me	そう 考える みる 物事 捉える 方 感じる 方 百 人 百   明白 法律 存在 価値 言う 怒る れる  別に 何 する する てる  強制 的 怒る れる
2018-06-24 11:32:34	positive_act_me	まず bot 作る 時点 自分 存在 主張 する いる 自分 存在 価値 ?
2018-06-24 10:32:35	positive_act_me	友達 作れる 天才 友達 失う 天才 ある
2018-06-24 09:32:34	positive_act_me	確実 知人 関わる 話しかける  出来る 尋常 度胸 無い さ 過ぎる
2018-06-24 08:32:32	positive_act_me	嫌 周り 会話 低俗 聞こえる  調子 乗る いる  すぐ 冷静 なる
2018-06-24 07:32:37	positive_act_me	確実 出来る  役目 自分 果たす なる 考える  確実 失敗 出来る
2018-06-24 06:32:33	positive_act_me	1 ページ 覚える 前 1 ページ 内容 忘れる 数 分 前 とる 行動 忘れる 最早 病気
2018-06-24 05:32:35	positive_act_me	取り繕う  下手 過ぎる 途中 どう よく なる 自暴自棄 なる
2018-06-24 04:32:34	positive_act_me	出来 遅い 心配 しれる くれる 友達 (?) 声 かける くれる  心底 複雑 気持ち なる 死ぬ 無い
2018-06-24 03:32:33	positive_act_me	後々 自分 喋る てる  反省 する  序の口 これ 序の口 言う ちゃう 自分 改めて ネガティブ  確認 する つぶやき  こう やる 伝える いく スタイル
2018-06-24 02:32:32	positive_act_me	知り合う くる 人達  恐らく 俺 一番 知り合い 少ない 確信 ある
2018-06-24 01:32:37	positive_act_me	やる  成す  全て 裏目 出る   多い  人任せ する それ まず 裏目 出る
2018-06-24 00:32:33	positive_act_me	寝起き 心臓 痛い なる 今日 特別 死ぬ なる  起こる
2018-06-23 23:32:33	positive_act_me	僅か 急かす れる 途端 挙動 不審 なる 意識 する 始め ミス 増える 失敗 作 焦る 投げる 渡す  なる
2018-06-23 22:32:34	positive_act_me	やる なる  無限 ある やる どう 別
2018-06-23 21:32:34	positive_act_me	自分 まるで 第三者 見つめる   なる  同年代 自分 精神 年齢 格差 付け 胸中 図る そう する
2018-06-23 20:32:31	positive_act_me	冗談 言う 合える  友達 欲しい 思う  いざ 冗談 言う れる すさまじい 勢い 凹む 扱う にくい 人種 自覚 する いる
2018-06-23 18:32:32	positive_act_me	運転 中 怒る 出す 人 よく 居る 俺 何 起こる  周り 何 迷惑 かける しまう 心底 怯える セーフ
2018-06-23 17:32:34	positive_act_me	1 ページ 覚える 前 1 ページ 内容 忘れる 数 分 前 とる 行動 忘れる 最早 病気
2018-06-23 16:32:34	positive_act_me	夜 なる 途端 自身 芽生える FX なん 確実 成功 する 未来 見える なる
2018-06-23 15:32:34	positive_act_me	確実 出来る  役目 自分 果たす なる 考える  確実 失敗 出来る
2018-06-23 14:32:33	positive_act_me	物事 結果 それ 至る 過程  重要  早い 皆 知る 欲しい 強い 願う 否定 する  出来る 奴 自虐 癖 ある 出来る 奴
2018-06-23 13:32:38	positive_act_me	日本語 曖昧 普通 話す てる 何 言う てる 自分 良い わかる
2018-06-23 12:32:32	positive_act_me	 確実 失敗 する 直感 働く  多々 ある それ どうにか 出来る さぞ 良い 人生
2018-06-23 11:32:34	positive_act_me	日本語 たいして うまい ない いかにも つぶやき する  さぞ 見苦しい
2018-06-23 10:32:35	positive_act_me	本人 面白い  話す いる  結果 何 伝わる おる 何 言う いる  自分 わかる なる
2018-06-23 08:32:33	positive_act_me	差 付ける 追う れる  怖い 相手 ギリギリ 後ろ 付く いく  する すぐ つく 離す れる
2018-06-23 07:32:36	positive_act_me	冗談 言う 合える  友達 欲しい 思う  いざ 冗談 言う れる すさまじい 勢い 凹む 扱う にくい 人種 自覚 する いる
2018-06-23 06:32:32	positive_act_me	寝起き 心臓 痛い なる 今日 特別 死ぬ なる  起こる
2018-06-23 05:32:35	positive_act_me	私 話 信憑 性 薄い さ 一 円 玉 薄い さ いい 感じ イコール 大丈夫 思う れる
2018-06-23 04:32:34	positive_act_me	煽り 耐性 余りに 無い さ 過ぎる 冗談 まるで 通じる 本人 周り 打ち解ける 模様
2018-06-23 03:32:33	positive_act_me	ミス 幾度 無い 繰り返す  新た 改善 点 まるで 見当たる 恐らく 前   つぶやく
2018-06-23 02:32:32	positive_act_me	運転 中 怒る 出す 人 よく 居る 俺 何 起こる  周り 何 迷惑 かける しまう 心底 怯える セーフ
2018-06-23 01:32:36	positive_act_me	話しかける られる 話しかける 話しかける よう 誰 わかる
2018-06-22 23:32:34	positive_act_me	ある程度 頑張る 途端 どう よく なる それ 知識 一切 失う
2018-06-22 22:32:33	positive_act_me	俺 自発 的 発言 避ける てる  発言 する 途端 場 静まり返る 発言 避ける 更に 場 沈黙 する 私 ジェスチャー うまい なる
2018-06-22 21:32:34	positive_act_me	背筋 伸ばす 方 表情 手 位置 足 出す 方 息 吸う タイミング 視線 携帯 確認 する 動作 歩く  気 使う 道 間違える  携帯 ポケット 出す 数 秒 待機 頭 ちょっと 動かす マジ 風 U ターン する 左手 首筋 コツ
2018-06-22 20:32:32	positive_act_me	自分 存在 確実 あいつ 上 考える いる 万が一 備える 常に まあ あいつ やる 出来る 奴 保険 かける おく  する
2018-06-22 19:32:35	positive_act_me	すぐ そう やる 自分 本気 アピール する  良い
2018-06-22 18:32:32	positive_act_me	やる なる  無限 ある やる どう 別
2018-06-22 17:32:34	positive_act_me	確実 知人 関わる 話しかける  出来る 尋常 度胸 無い さ 過ぎる
2018-06-22 16:32:33	positive_act_me	相手 話 遮る 自分 話 する
2018-06-22 15:32:33	positive_act_me	どう あがく 落胆 する れる 最初 なに する
2018-06-22 14:32:33	positive_act_me	座右の銘 やる  やる 俺 やれる  やる
2018-06-22 13:32:39	positive_act_me	確実 日本 終焉 向かう いる 思う 冗談 抜き 異国 語 少し 良い マスター する 覚悟 決める おく   最低限 準備
2018-06-22 12:32:33	positive_act_me	僅か 急かす れる 途端 挙動 不審 なる 意識 する 始め ミス 増える 失敗 作 焦る 投げる 渡す  なる
2018-06-22 11:32:35	positive_act_me	常に 怒る いる  顔つき 冗談 ひとつ そう  場 氷点下 下回る
2018-06-22 10:32:34	positive_act_me	基本 会話 相手 察す 貰う 事前 提 話す 具体 的 内容 触れる 勿論 会話 成立 する
2018-06-22 09:32:35	positive_act_me	取り繕う  下手 過ぎる 途中 どう よく なる 自暴自棄 なる
2018-06-22 08:32:33	positive_act_me	声 小さい よく 言う れる 周り 人 自分 話す てる 内容 聞く れる  とても 厳しい  ある 俺 声 他 人 聞く せる  非常 申し訳 ない
2018-06-22 07:32:36	positive_act_me	一度 疑問 思う  確実 正しい 答え 出る くる 自分 至る 解答 好く すぎる 自ら 過ち 加速 する 走る
2018-06-22 06:32:33	positive_act_me	知り合う くる 人達  恐らく 俺 一番 知り合い 少ない 確信 ある
2018-06-22 05:32:35	positive_act_me	どう 考える 自意識 過剰  目 見える てる そう する 申し訳 周り 本当に 同調 する 切れる いる  心配
2018-06-22 04:32:35	positive_act_me	どう 考える 俺  人 作る 言える ちゃう  気 なる  山々
2018-06-22 03:32:36	positive_act_me	まず bot 作る 時点 自分 存在 主張 する いる 自分 存在 価値 ?
2018-06-22 01:32:37	positive_act_me	ゲーム する てる 既に 自分 人生 考える 似非 哲学 者 気取り 自分 浸る  成功
2018-06-21 23:32:34	positive_act_me	相手 話 遮る 自分 話 する
2018-06-21 22:32:34	positive_act_me	異質 自分 演出 する  大衆 文化 避ける さも 通  素振り する 後悔
2018-06-21 21:32:34	positive_act_me	自分 存在 確実 あいつ 上 考える いる 万が一 備える 常に まあ あいつ やる 出来る 奴 保険 かける おく  する
2018-06-21 20:32:32	positive_act_me	背筋 伸ばす 方 表情 手 位置 足 出す 方 息 吸う タイミング 視線 携帯 確認 する 動作 歩く  気 使う 道 間違える  携帯 ポケット 出す 数 秒 待機 頭 ちょっと 動かす マジ 風 U ターン する 左手 首筋 コツ
2018-06-21 19:32:35	positive_act_me	努力 する 報う れる 人 まず  言う 印象 ある
2018-06-21 18:32:32	positive_act_me	勝利 知る
2018-06-21 17:32:35	positive_act_me	出る 杭 打つ れる 出る 杭 抜く 出る 杭 打つ 私 日本人 好き
2018-06-21 16:32:33	positive_act_me	周り 好く れる する 良い 奴 居る 俺 とても 偽善 俺
2018-06-21 15:32:33	positive_act_me	心理 っぽい 事 語る 難しい 漢字 使う 何 する
2018-06-21 14:32:32	positive_act_me	運転 中 怒る 出す 人 よく 居る 俺 何 起こる  周り 何 迷惑 かける しまう 心底 怯える セーフ
2018-06-21 13:32:39	positive_act_me	成果 物 出す  真っ先 考える  あいつ 俺 倍 早い 出来る
2018-06-21 12:32:33	positive_act_me	やる  成す  全て 裏目 出る   多い  人任せ する それ まず 裏目 出る
2018-06-21 10:32:34	positive_act_me	うまい 持ち上げる てる  持ち上げる てる  バレ バレ 更に 静けさ 増す 本人 うまい やれる てる 思う 更 持ち上げる 反比例 方式
2018-06-21 09:32:34	positive_act_me	時間 経つ  早い 感じる  周り 人 居る 証明 なる
2018-06-21 08:32:33	positive_act_me	失敗 する  まあ 俺 仕方 ない 独特 思考 回路 働く 取り敢えず 心身 安全
2018-06-21 06:32:32	positive_act_me	すぐ そう やる 自分 本気 アピール する  良い
2018-06-21 05:32:34	positive_act_me	寝起き 心臓 痛い なる 今日 特別 死ぬ なる  起こる
2018-06-21 04:32:34	positive_act_me	日常 会話 成り立つ 段階 物忘れ ある 落ち 付く 会話 落ち 忘れる 成り立つ なる 間 長い 本当に まずい
2018-06-21 03:32:34	positive_act_me	他人 自分 行動 注意 する れる 理屈 以前 問題 何故か 怒り 沸く 仕様 追加 する れる
2018-06-21 02:32:33	positive_act_me	まず 口 自分 評価 下げる おく いざ 出す  自分  自己 評価 3 倍  出す 実際 評価 出る 勿論 落ち込む 勿論 二度と やる なる 勿論 拗ねる
2018-06-21 00:32:32	positive_act_me	昨日 上手い 行く  よく 覚える いる 8 年 前 失敗 瞬間 鮮明 覚える いる 脳 持つ
2018-06-20 23:32:34	positive_act_me	夜 なる 途端 自身 芽生える FX なん 確実 成功 する 未来 見える なる
2018-06-20 22:32:33	positive_act_me	ゲーム する てる 既に 自分 人生 考える 似非 哲学 者 気取り 自分 浸る  成功
2018-06-20 21:32:34	positive_act_me	常に 怒る いる  顔つき 冗談 ひとつ そう  場 氷点下 下回る
2018-06-20 20:32:32	positive_act_me	心理 っぽい 事 語る 難しい 漢字 使う 何 する
2018-06-20 19:32:35	positive_act_me	趣味 趣味 探す
2018-06-20 18:32:32	positive_act_me	きっと どこ 行く 自分 どうせ こう なる  予想 つくす 実際 そう 対策 する
2018-06-20 17:32:34	positive_act_me	時間 経つ  早い 感じる  周り 人 居る 証明 なる
2018-06-20 16:32:34	positive_act_me	確実 出来る  役目 自分 果たす なる 考える  確実 失敗 出来る
2018-06-20 15:32:34	positive_act_me	年下 常に 恐れる いる きっと 絶対 自分 蔑む いる
2018-06-20 13:32:38	positive_act_me	異質 自分 演出 する  大衆 文化 避ける さも 通  素振り する 後悔
