2017-10-21 13:30:55	UnluckyBot	該当 する 人 RT くじ 引く 外れ 出す 仮に 当たる 別に 欲しい 自分 好み 合う する  # ある ある # 不幸 # ついてる
2017-10-21 10:30:47	UnluckyBot	該当 する 人 RT イケメン いる  限る メイク 手抜き # ある ある # 不幸 # ついてる
2017-10-21 07:30:51	UnluckyBot	該当 する 人 RT 遅刻 する そう  限る 信号 引っかかる # ある ある # 不幸 # ついてる
2017-10-21 04:30:47	UnluckyBot	該当 する 人 RT 私語 出歩く 悪戯 ふざける いる 人 いる それ 倣う 自分 やる その後 やる ( 真似 する ) 自分 注意 非難 する れる # ある ある # 不幸 # ついてる
2017-10-21 01:30:52	UnluckyBot	該当 する 人 RT レジ 自分 並ぶ  いつも 遅い # ある ある # 不幸 # ついてる
2017-10-20 22:30:45	UnluckyBot	該当 する 人 RT 祭り くじ あたる たった 試し ない # ある ある # 不幸 # ついてる
2017-10-20 19:30:49	UnluckyBot	該当 する 人 RT 不幸 人 私 どうして 不幸 目 合う  ?」 口癖 # ある ある # 不幸 # ついてる
2017-10-20 13:30:57	UnluckyBot	該当 する 人 RT 配達 トイレ 入る  限る やる くる # ある ある # 不幸 # ついてる
2017-10-20 10:30:46	UnluckyBot	該当 する 人 RT 濡れ衣 弁明 する 信じる もらえる # ある ある # 不幸 # ついてる
2017-10-20 07:30:54	UnluckyBot	該当 する 人 RT ダメンズホイホイ 私 # ある ある # 不幸 # ついてる
2017-10-20 04:30:50	UnluckyBot	該当 する 人 RT 運 悪い すぎる 最近 友達 本当に ハズレ くじ ひく 気付く 始める られる # ある ある # 不幸 # ついてる
2017-10-20 01:30:52	UnluckyBot	該当 する 人 RT 飲む 会 気 使う 過ぎる 面倒臭い 人 相手 する しまう てる # ある ある # 不幸 # ついてる
2017-10-19 22:30:46	UnluckyBot	該当 する 人 RT 占い 1 位 なる 喜べる きっと 何 ある  構える 家 出る # ある ある # 不幸 # ついてる
2017-10-19 19:31:02	UnluckyBot	該当 する 人 RT 目立つ  限る ビンゴ クジ 当たる 恥ずかしい 思い する # ある ある # 不幸 # ついてる
2017-10-19 16:30:45	UnluckyBot	該当 する 人 RT 配達 トイレ 入る  限る やる くる # ある ある # 不幸 # ついてる
2017-10-19 13:30:58	UnluckyBot	該当 する 人 RT 休み  限る 風邪 # ある ある # 不幸 # ついてる
2017-10-19 10:30:47	UnluckyBot	該当 する 人 RT 外食 髪の毛 入る てる 率 高い # ある ある # 不幸 # ついてる
2017-10-19 07:30:55	UnluckyBot	該当 する 人 RT イケメン いる  限る メイク 手抜き # ある ある # 不幸 # ついてる
2017-10-19 04:30:46	UnluckyBot	該当 する 人 RT 占い 1 位 なる 喜べる きっと 何 ある  構える 家 出る # ある ある # 不幸 # ついてる
2017-10-19 01:30:53	UnluckyBot	該当 する 人 RT 他人 失敗 許す れる 自分 失敗 糾弾 する れる # ある ある # 不幸 # ついてる
2017-10-18 22:30:45	UnluckyBot	該当 する 人 RT 席 替え ぼる ちる 確定 # ある ある # 不幸 # ついてる
2017-10-18 19:30:57	UnluckyBot	該当 する 人 RT 割り箸 綺麗 割れる # ある ある # 不幸 # ついてる
2017-10-18 16:30:44	UnluckyBot	該当 する 人 RT 祭り くじ あたる たった 試し ない # ある ある # 不幸 # ついてる
2017-10-18 13:30:59	UnluckyBot	該当 する 人 RT 不幸 人 私 どうして 不幸 目 合う  ?」 口癖 # ある ある # 不幸 # ついてる
2017-10-18 10:30:47	UnluckyBot	該当 する 人 RT 仕事 決まる すぐ 会社 潰れる リストラ する れる する # ある ある # 不幸 # ついてる
2017-10-18 07:30:51	UnluckyBot	該当 する 人 RT 私 まわり  さん 幸せ  さん いる # ある ある # 不幸 # ついてる
2017-10-18 04:30:59	UnluckyBot	該当 する 人 RT 教室 ハチ ハエ 入る くる 必ず 私 元 飛ぶ くる # ある ある # 不幸 # ついてる
2017-10-18 01:30:51	UnluckyBot	該当 する 人 RT 占い 1 位 なる 喜べる きっと 何 ある  構える 家 出る # ある ある # 不幸 # ついてる
2017-10-17 22:30:44	UnluckyBot	該当 する 人 RT 大事 約束 ある  限る 電車 遅れる # ある ある # 不幸 # ついてる
2017-10-17 19:30:50	UnluckyBot	該当 する 人 RT 踏切 いつも 引っかかる # ある ある # 不幸 # ついてる
2017-10-17 16:30:44	UnluckyBot	該当 する 人 RT 配達 トイレ 入る  限る やる くる # ある ある # 不幸 # ついてる
2017-10-17 13:30:56	UnluckyBot	該当 する 人 RT たまたま 座る 電車 座席 湿る てる # ある ある # 不幸 # ついてる
2017-10-17 10:30:44	UnluckyBot	該当 する 人 RT 目立つ  限る ビンゴ クジ 当たる 恥ずかしい 思い する # ある ある # 不幸 # ついてる
2017-10-17 04:30:46	UnluckyBot	該当 する 人 RT よく 見る 選ぶ   ほつれる 服 買う てる # ある ある # 不幸 # ついてる
2017-10-16 22:30:46	UnluckyBot	該当 する 人 RT 不幸 人 私 どうして 不幸 目 合う  ?」 口癖 # ある ある # 不幸 # ついてる
2017-10-16 19:30:52	UnluckyBot	該当 する 人 RT ダメンズホイホイ 私 # ある ある # 不幸 # ついてる
2017-10-16 16:30:44	UnluckyBot	該当 する 人 RT 電車  虫 止まる れる # ある ある # 不幸 # ついてる
2017-10-16 13:30:55	UnluckyBot	該当 する 人 RT 自分 予測 する 不幸  当たる ちゃう # ある ある # 不幸 # ついてる
2017-10-16 10:30:44	UnluckyBot	該当 する 人 RT 旅行 先 行く 店  限る 臨時 休業 # ある ある # 不幸 # ついてる
2017-10-16 07:30:51	UnluckyBot	該当 する 人 RT 不幸 人 私 どうして 不幸 目 合う  ?」 口癖 # ある ある # 不幸 # ついてる
2017-10-16 04:30:45	UnluckyBot	該当 する 人 RT 顔 負 オーラ 出る てる # ある ある # 不幸 # ついてる
2017-10-16 01:30:50	UnluckyBot	該当 する 人 RT パソコン 私 使う  フリーズ する ー ( T _ T )# ある ある # 不幸 # ついてる
2017-10-15 22:30:44	UnluckyBot	該当 する 人 RT 濡れ衣 弁明 する 信じる もらえる # ある ある # 不幸 # ついてる
2017-10-15 19:30:51	UnluckyBot	該当 する 人 RT よく 見る 選ぶ   ほつれる 服 買う てる # ある ある # 不幸 # ついてる
2017-10-15 16:30:43	UnluckyBot	該当 する 人 RT まわり   居る 私 カバン  カメムシ 落ちる 来る # ある ある # 不幸 # ついてる
2017-10-15 13:30:56	UnluckyBot	該当 する 人 RT 配達 トイレ 入る  限る やる くる # ある ある # 不幸 # ついてる
2017-10-15 07:30:49	UnluckyBot	該当 する 人 RT 私 ピーマン 開ける 虫 # ある ある # 不幸 # ついてる
2017-10-15 04:30:46	UnluckyBot	該当 する 人 RT 私語 出歩く 悪戯 ふざける いる 人 いる それ 倣う 自分 やる その後 やる ( 真似 する ) 自分 注意 非難 する れる # ある ある # 不幸 # ついてる
2017-10-15 01:30:49	UnluckyBot	該当 する 人 RT 不幸 人 私 どうして 不幸 目 合う  ?」 口癖 # ある ある # 不幸 # ついてる
2017-10-14 22:30:44	UnluckyBot	該当 する 人 RT 外食 髪の毛 入る てる 率 高い # ある ある # 不幸 # ついてる
2017-10-14 19:30:49	UnluckyBot	該当 する 人 RT 楽しい  ある  何 起こる  マイナス  考える られる なる てる # ある ある # 不幸 # ついてる
2017-10-14 13:30:54	UnluckyBot	該当 する 人 RT トイレ 紙 ない 確率 なぜ 高い # ある ある # 不幸 # ついてる
2017-10-14 07:30:51	UnluckyBot	該当 する 人 RT たま 少し 良い  ある 後で 物凄い 悪い  起きる そう  する 素直 喜べる # ある ある # 不幸 # ついてる
2017-10-14 04:30:44	UnluckyBot	該当 する 人 RT 修学旅行 バス 内 車 酔い する 友達 にぶい 制服 スカート 吐く れる # ある ある # 不幸 # ついてる
2017-10-14 01:30:48	UnluckyBot	該当 する 人 RT ディズニーランド 頭 鳥  # ある ある # 不幸 # ついてる
2017-10-13 22:30:43	UnluckyBot	該当 する 人 RT ダメンズホイホイ 私 # ある ある # 不幸 # ついてる
2017-10-13 19:30:49	UnluckyBot	該当 する 人 RT テスト 記号 問題 感 答える 全部 はずれる # ある ある # 不幸 # ついてる
2017-10-13 16:30:43	UnluckyBot	該当 する 人 RT 急ぐ でる  限る 電車 遅延 する # ある ある # 不幸 # ついてる
2017-10-13 13:30:56	UnluckyBot	該当 する 人 RT 休憩 時間 なる  雨 降る # ある ある # 不幸 # ついてる
2017-10-13 10:30:43	UnluckyBot	該当 する 人 RT 仕事 決まる すぐ 会社 潰れる リストラ する れる する # ある ある # 不幸 # ついてる
2017-10-13 07:30:50	UnluckyBot	該当 する 人 RT たま 行く 旅行 いつも 悪天候 (-_-)# ある ある # 不幸 # ついてる
2017-10-13 04:30:48	UnluckyBot	該当 する 人 RT トイレ 紙 ない 確率 なぜ 高い # ある ある # 不幸 # ついてる
2017-10-13 01:30:52	UnluckyBot	該当 する 人 RT 悪口 いじわる する れる それ 周囲 訴える 自分 悪人 扱い する れる # ある ある # 不幸 # ついてる
2017-10-12 22:30:48	UnluckyBot	該当 する 人 RT テスト 記号 問題 感 答える 全部 はずれる # ある ある # 不幸 # ついてる
2017-10-12 19:30:48	UnluckyBot	該当 する 人 RT 授業 中 わかる 問題 限る 当たる # ある ある # 不幸 # ついてる
2017-10-12 16:30:42	UnluckyBot	該当 する 人 RT 普段 出席 とる 授業  珍しい 休む  限る 出席 とる れる # ある ある # 不幸 # ついてる
2017-10-12 13:30:52	UnluckyBot	該当 する 人 RT 急ぐ でる  限る 電車 遅延 する # ある ある # 不幸 # ついてる
2017-10-12 10:30:44	UnluckyBot	該当 する 人 RT くじ 引く 外れ 出す 仮に 当たる 別に 欲しい 自分 好み 合う する  # ある ある # 不幸 # ついてる
2017-10-12 07:30:51	UnluckyBot	該当 する 人 RT 洗車 する 翌日 雨 降る # ある ある # 不幸 # ついてる
2017-10-12 01:30:51	UnluckyBot	該当 する 人 RT 自分 並ぶ レジ 一番 遅い # ある ある # 不幸 # ついてる
2017-10-11 22:30:44	UnluckyBot	該当 する 人 RT 旅行 先 行く 店  限る 臨時 休業 # ある ある # 不幸 # ついてる
2017-10-11 19:30:52	UnluckyBot	該当 する 人 RT 洗車 する 次  かならず 鳥 糞 ついてる # ある ある # 不幸 # ついてる
2017-10-11 16:30:45	UnluckyBot	該当 する 人 RT 飲む 会 気 使う 過ぎる 面倒臭い 人 相手 する しまう てる # ある ある # 不幸 # ついてる
2017-10-11 13:30:57	UnluckyBot	該当 する 人 RT 仕事 決まる すぐ 会社 潰れる リストラ する れる する # ある ある # 不幸 # ついてる
2017-10-11 10:30:46	UnluckyBot	該当 する 人 RT 大事 約束 ある  限る 電車 遅れる # ある ある # 不幸 # ついてる
2017-10-11 07:30:52	UnluckyBot	該当 する 人 RT 自分 予測 する 不幸  当たる ちゃう # ある ある # 不幸 # ついてる
2017-10-11 04:31:01	UnluckyBot	該当 する 人 RT ここ  限る 風邪 ひく # ある ある # 不幸 # ついてる
2017-10-11 01:30:53	UnluckyBot	該当 する 人 RT 勤務 先 連続 潰れる # ある ある # 不幸 # ついてる
2017-10-10 22:30:45	UnluckyBot	該当 する 人 RT パズドラ 銀 でる # ある ある # 不幸 # ついてる
2017-10-10 19:30:51	UnluckyBot	該当 する 人 RT 悪口 いじわる する れる それ 周囲 訴える 自分 悪人 扱い する れる # ある ある # 不幸 # ついてる
2017-10-10 16:30:44	UnluckyBot	該当 する 人 RT 急ぐ でる  限る 赤信号 引っかかる まくる # ある ある # 不幸 # ついてる
2017-10-10 13:30:57	UnluckyBot	該当 する 人 RT 空港 到着 後 自分 トランク なかなか 出る くる # ある ある # 不幸 # ついてる
2017-10-10 10:30:47	UnluckyBot	該当 する 人 RT 私 ピーマン 開ける 虫 # ある ある # 不幸 # ついてる
2017-10-10 07:30:53	UnluckyBot	該当 する 人 RT くじ 凶 末吉 # ある ある # 不幸 # ついてる
2017-10-10 04:30:47	UnluckyBot	該当 する 人 RT 遅刻 する そう  限る 信号 引っかかる # ある ある # 不幸 # ついてる
2017-10-10 01:30:52	UnluckyBot	該当 する 人 RT 奮発 する 定価 買う  絶対 セール 半額 なる セール 待つ いる  絶対 値下がり する 売り切れる # ある ある # 不幸 # ついてる
2017-10-09 22:30:44	UnluckyBot	該当 する 人 RT くじ 引く 外れ 出す 仮に 当たる 別に 欲しい 自分 好み 合う する  # ある ある # 不幸 # ついてる
2017-10-09 16:30:47	UnluckyBot	該当 する 人 RT  奇跡 的 不幸 遭遇 する 不幸 自業自得  理不尽 ある # ある ある # 不幸 # ついてる
2017-10-09 13:30:56	UnluckyBot	該当 する 人 RT 自分 並ぶ 直前 ガラガラ レジ 長蛇 列 なる 支払い 終わる 自分 後尾 # ある ある # 不幸 # ついてる
2017-10-09 10:30:46	UnluckyBot	該当 する 人 RT 授業 中 わかる 問題 限る 当たる # ある ある # 不幸 # ついてる
2017-10-09 07:30:54	UnluckyBot	該当 する 人 RT 休憩 時間 なる  雨 降る # ある ある # 不幸 # ついてる
2017-10-09 04:30:46	UnluckyBot	該当 する 人 RT 勝つ 記憶 ほぼ ない # ある ある # 不幸 # ついてる
2017-10-09 01:30:52	UnluckyBot	該当 する 人 RT 自分 予測 する 不幸  当たる ちゃう # ある ある # 不幸 # ついてる
2017-10-08 22:30:43	UnluckyBot	該当 する 人 RT パソコン 私 使う  フリーズ する ー ( T _ T )# ある ある # 不幸 # ついてる
2017-10-08 19:30:50	UnluckyBot	該当 する 人 RT 顔 負 オーラ 出る てる # ある ある # 不幸 # ついてる
2017-10-08 16:30:45	UnluckyBot	該当 する 人 RT ダメンズホイホイ 私 # ある ある # 不幸 # ついてる
2017-10-08 13:30:57	UnluckyBot	該当 する 人 RT 自分 並ぶ レジ 一番 遅い # ある ある # 不幸 # ついてる
2017-10-08 10:30:45	UnluckyBot	該当 する 人 RT 務める 会社 必ず 無くなる # ある ある # 不幸 # ついてる
2017-10-08 07:30:53	UnluckyBot	該当 する 人 RT 席 替え ぼる ちる 確定 # ある ある # 不幸 # ついてる
2017-10-08 04:30:46	UnluckyBot	該当 する 人 RT バイキング 皿 取る 新しい  出る くる # ある ある # 不幸 # ついてる
2017-10-08 01:30:50	UnluckyBot	該当 する 人 RT めった 良品 ない 商品 なぜ 自分 良品 あたる 周囲 メーカー 信じる もらえる # ある ある # 不幸 # ついてる
2017-10-07 22:30:43	UnluckyBot	該当 する 人 RT 席 替え くじ運 悪い ( 席 奴 隣 前後 左右 いずれ 1 個 ずれる 虐める っ子 苦手 奴 近く いる )# ある ある # 不幸 # ついてる
2017-10-07 19:30:51	UnluckyBot	該当 する 人 RT 自分 予測 する 不幸  当たる ちゃう # ある ある # 不幸 # ついてる
2017-10-07 16:30:45	UnluckyBot	該当 する 人 RT 奮発 する 定価 買う  絶対 セール 半額 なる セール 待つ いる  絶対 値下がり する 売り切れる # ある ある # 不幸 # ついてる
2017-10-07 13:30:57	UnluckyBot	該当 する 人 RT 自分 並ぶ レジ 一番 遅い # ある ある # 不幸 # ついてる
2017-10-06 19:30:51	UnluckyBot	該当 する 人 RT 外食 髪の毛 入る てる 率 高い # ある ある # 不幸 # ついてる
2017-10-06 16:30:44	UnluckyBot	該当 する 人 RT レジ 列 短い  並ぶ だいたい 前 人 小銭 払う  手こずる あっち 並ぶ よい ! 後 並ぶ 人 必ず 先 他 レジ 支払う 終わる てる # ある ある # 不幸 # ついてる
2017-10-06 13:30:58	UnluckyBot	該当 する 人 RT 悪口 いじわる する れる それ 周囲 訴える 自分 悪人 扱い する れる # ある ある # 不幸 # ついてる
